0,72.376183,11.278443,0,0
0,69.263588,11.292881,0,0
0,72.714066,11.306634,0,0
0,72.977234,11.320336,0,0
0,73.292297,11.33398,0,0
0,73.936615,11.347506,0,0
0,70.716858,11.361646,0,0
0,71.157661,11.3757,0,0
0,73.132553,11.389374,0,0
0,45.903564,11.411158,0,0
0,162.074631,11.417328,0,0
0,72.185997,11.431181,0,0
0,68.606407,11.445757,0,0
0,75.113983,11.45907,0,0
0,71.75042,11.473008,0,0
0,69.575867,11.48738,0,0
0,75.897293,11.500556,0,0
0,72.08506,11.514429,0,0
0,72.848068,11.528156,0,0
0,66.182213,11.543266,0,0
0,74.578453,11.556674,0,0
0,76.665352,11.569718,0,0
0,71.75145,11.583655,0,0
0,71.085327,11.597723,0,0
0,73.264374,11.611372,0,0
0,73.237549,11.625026,0,0
0,71.954865,11.638924,0,0
0,71.348557,11.652939,0,0
0,71.011139,11.667022,0,0
0,71.376556,11.681032,0,0
0,71.861282,11.694948,0,0
0,70.613983,11.709109,0,0
0,74.751823,11.722487,0,0
0,70.395264,11.736692,0,0
0,74.005005,11.750205,0,0
0,72.216248,11.764052,0,0
0,70.464211,11.778244,0,0
0,67.47139,11.793065,0,0
0,77.198608,11.806018,0,0
0,72.558945,11.8198,0,0
0,71.639908,11.833759,0,0
0,72.818886,11.847492,0,0
0,70.922493,11.861592,0,0
0,71.832359,11.875513,0,0
0,69.483047,11.889905,0,0
0,76.718315,11.90294,0,0
0,72.407616,11.91675,0,0
0,71.614258,11.930714,0,0
0,67.969406,11.945426,0,0
0,76.580818,11.958485,0,0
0,71.776184,11.972417,0,0
0,72.60424,11.98619,0,0
0,70.619461,12.00035,0,0
0,72.452744,12.014153,0,0
0,72.774384,12.027894,0,0
0,71.677902,12.041845,0,0
0,68.041557,12.056542,0,0
0,75.581787,12.069773,0,0
0,73.746857,12.083332,0,0
0,71.866959,12.097247,0,0
0,71.447968,12.111243,0,0
0,71.888649,12.125154,0,0
0,73.91803,12.138682,0,0
0,70.824547,12.152802,0,0
0,72.877266,12.166523,0,0
0,70.950668,12.180618,0,0
0,68.205856,12.195279,0,0
0,74.070778,12.20878,0,0
0,74.747353,12.222158,0,0
0,73.012947,12.235854,0,0
0,68.278961,12.2505,0,0
0,73.95739,12.264021,0,0
0,73.665375,12.277596,0,0
0,67.74424,12.292358,0,0
0,74.987267,12.305693,0,0
0,72.063751,12.31957,0,0
0,72.24025,12.333413,0,0
0,73.264893,12.347062,0,0
0,70.789459,12.361188,0,0
0,72.506836,12.37498,0,0
0,70.762398,12.389112,0,0
0,74.807198,12.402479,0,0
0,72.26059,12.416318,0,0
0,71.129837,12.430377,0,0
0,68.656326,12.444942,0,0
0,75.708817,12.458151,0,0
0,72.630074,12.471919,0,0
0,70.512413,12.486101,0,0
0,71.829803,12.500023,0,0
0,70.90136,12.514127,0,0
0,73.014557,12.527823,0,0
0,67.235939,12.542696,0,0
0,75.15123,12.556002,0,0
0,46.578568,12.577471,0,0
0,174.316315,12.583208,0,0
0,69.233856,12.597652,0,0
0,76.736534,12.610684,0,0
0,71.249435,12.624719,0,0
0,72.714043,12.638471,0,0
0,70.907913,12.652574,0,0
0,72.899567,12.666292,0,0
0,71.222534,12.680332,0,0
0,70.545746,12.694507,0,0
0,72.303978,12.708338,0,0
0,73.648544,12.721916,0,0
0,73.36541,12.735546,0,0
0,69.76664,12.74988,0,0
0,72.044022,12.76376,0,0
0,72.133423,12.777623,0,0
0,72.180267,12.791477,0,0
0,71.949173,12.805376,0,0
0,70.394287,12.819582,0,0
0,74.351646,12.833031,0,0
0,55.87529,12.850928,0,0
0,73.625229,12.864511,0,0
0,67.775467,12.879265,0,0
0,78.601524,12.891988,0,0
0,69.454567,12.906386,0,0
0,64.098877,12.921987,0,0
0,76.20266,12.935109,0,0
0,64.361252,12.950647,0,0
0,65.448021,12.965926,0,0
0,68.008705,12.98063,0,0
0,65.562584,12.995883,0,0
0,70.215843,13.010124,0,0
0,68.67614,13.024686,0,0
0,70.794945,13.038811,0,0
0,70.25679,13.053044,0,0
0,68.475792,13.067648,0,0
0,74.267738,13.081113,0,0
0,73.083916,13.094796,0,0
0,71.470947,13.108787,0,0
0,74.775856,13.122161,0,0
0,68.042496,13.136857,0,0
0,71.073692,13.150927,0,0
0,76.39537,13.164017,0,0
0,73.452179,13.177631,0,0
0,70.756897,13.191764,0,0
0,68.151909,13.206437,0,0
0,73.751213,13.219997,0,0
0,72.626915,13.233766,0,0
0,72.172989,13.247621,0,0
0,74.327347,13.261075,0,0
0,69.528458,13.275458,0,0
0,71.601936,13.289424,0,0
0,68.87384,13.303943,0,0
0,76.407639,13.317031,0,0
0,68.431755,13.331644,0,0
0,75.452896,13.344897,0,0
0,72.132378,13.358761,0,0
0,71.121727,13.372821,0,0
0,72.084015,13.386694,0,0
0,65.457451,13.401971,0,0
0,77.024384,13.414954,0,0
0,75.082413,13.428272,0,0
0,74.355515,13.441721,0,0
0,63.289547,13.457522,0,0
0,71.184006,13.47157,0,0
0,77.698868,13.48444,0,0
0,72.692894,13.498197,0,0
0,73.395042,13.511821,0,0
0,76.386612,13.524913,0,0
0,66.842682,13.539873,0,0
0,75.430145,13.553131,0,0
0,77.01075,13.566116,0,0
0,73.452179,13.57973,0,0
0,69.991264,13.594018,0,0
0,70.877251,13.608126,0,0
0,72.884705,13.621847,0,0
0,69.673782,13.636199,0,0
0,72.174019,13.650055,0,0
0,73.213417,13.663713,0,0
0,69.883644,13.678023,0,0
0,71.915016,13.691928,0,0
0,69.381813,13.706341,0,0
0,73.753929,13.7199,0,0
0,46.198975,13.741545,0,0
0,162.037842,13.747717,0,0
0,71.762268,13.761652,0,0
0,72.172974,13.775507,0,0
0,71.300743,13.789532,0,0
0,68.575821,13.804115,0,0
0,76.121452,13.817252,0,0
0,69.147682,13.831713,0,0
0,76.491783,13.844787,0,0
0,71.168816,13.858838,0,0
0,72.174019,13.872693,0,0
0,72.989502,13.886394,0,0
0,70.419571,13.900594,0,0
0,72.19017,13.914447,0,0
0,73.091393,13.928128,0,0
0,72.145386,13.941989,0,0
0,71.867996,13.955904,0,0
0,71.429092,13.969903,0,0
0,72.074142,13.983778,0,0
0,73.125061,13.997453,0,0
0,66.293671,14.012538,0,0
0,77.174194,14.025495,0,0
0,71.680466,14.039446,0,0
0,65.729805,14.05466,0,0
0,77.879799,14.0675,0,0
0,75.314827,14.080778,0,0
0,71.888649,14.094688,0,0
0,71.785973,14.108619,0,0
0,75.298347,14.121899,0,0
0,71.727272,14.135841,0,0
0,72.343712,14.149664,0,0
0,70.549232,14.163838,0,0
0,72.307617,14.177668,0,0
0,71.417862,14.19167,0,0
0,71.57634,14.205641,0,0
0,71.480637,14.219631,0,0
0,72.351059,14.233452,0,0
0,73.552666,14.247048,0,0
0,71.448982,14.261044,0,0
0,71.086845,14.275111,0,0
0,72.402908,14.288923,0,0
0,70.139503,14.30318,0,0
0,66.676895,14.318178,0,0
0,79.363174,14.330778,0,0
0,73.871078,14.344315,0,0
0,73.109032,14.357994,0,0
0,71.908813,14.3719,0,0
0,71.154121,14.385954,0,0
0,73.584061,14.399544,0,0
0,66.624474,14.414554,0,0
0,77.849487,14.427399,0,0
0,73.569458,14.440991,0,0
0,64.613258,14.456468,0,0
0,77.833733,14.469316,0,0
0,72.240761,14.483159,0,0
0,72.314415,14.496987,0,0
0,70.48558,14.511174,0,0
0,74.117447,14.524667,0,0
0,67.877594,14.539399,0,0
0,72.388245,14.553213,0,0
0,75.642387,14.566433,0,0
0,74.338936,14.579885,0,0
0,71.172852,14.593936,0,0
0,70.158714,14.608189,0,0
0,68.364845,14.622816,0,0
0,76.135361,14.635951,0,0
0,72.564735,14.649732,0,0
0,71.837532,14.663652,0,0
0,71.515411,14.677635,0,0
0,72.426506,14.691442,0,0
0,71.009109,14.705525,0,0
0,69.461792,14.719921,0,0
0,72.347397,14.733743,0,0
0,75.278519,14.747027,0,0
0,73.939346,14.760552,0,0
0,70.177406,14.774802,0,0
0,71.133888,14.78886,0,0
0,73.377785,14.802488,0,0
0,71.038368,14.816565,0,0
0,61.883869,14.832724,0,0
0,86.348328,14.844305,0,0
0,74.259453,14.857771,0,0
0,70.980888,14.87186,0,0
0,72.173492,14.885715,0,0
0,46.214352,14.907353,0,0
0,155.911392,14.913767,0,0
0,72.741554,14.927515,0,0
0,72.442772,14.941319,0,0
0,72.498985,14.955112,0,0
0,71.973495,14.969006,0,0
0,70.745369,14.983141,0,0
0,72.216774,14.996988,0,0
0,70.037338,15.011266,0,0
0,71.580421,15.025237,0,0
0,74.814453,15.038603,0,0
0,70.243462,15.052839,0,0
0,69.509132,15.067226,0,0
0,78.719086,15.079929,0,0
0,72.774902,15.09367,0,0
0,71.303787,15.107695,0,0
0,66.955467,15.12263,0,0
0,74.832932,15.135993,0,0
0,69.82753,15.150314,0,0
0,76.875183,15.163322,0,0
0,71.1521,15.177377,0,0
0,74.143265,15.190864,0,0
0,71.186028,15.204912,0,0
0,69.873878,15.219223,0,0
0,73.047104,15.232913,0,0
0,71.575806,15.246884,0,0
0,72.643791,15.26065,0,0
0,69.817307,15.274973,0,0
0,71.403572,15.288978,0,0
0,74.782005,15.30235,0,0
0,71.732414,15.316291,0,0
0,70.362587,15.330503,0,0
0,72.041954,15.344384,0,0
0,72.782318,15.358123,0,0
0,72.085579,15.371996,0,0
0,71.527687,15.385976,0,0
0,71.575821,15.399948,0,0
0,71.14045,15.414004,0,0
0,71.712868,15.427949,0,0
0,75.19474,15.441248,0,0
0,69.438667,15.455649,0,0
0,75.43013,15.468906,0,0
0,71.358246,15.48292,0,0
0,70.694359,15.497065,0,0
0,72.613197,15.510837,0,0
0,70.871727,15.524947,0,0
0,71.713364,15.538891,0,0
0,69.839722,15.55321,0,0
0,77.46534,15.566119,0,0
0,73.943176,15.579643,0,0
0,70.772903,15.593772,0,0
0,74.349998,15.607222,0,0
0,67.950943,15.621939,0,0
0,72.39399,15.635752,0,0
0,73.55809,15.649347,0,0
0,70.811996,15.663469,0,0
0,71.438789,15.677467,0,0
0,72.8815,15.691188,0,0
0,71.809685,15.705113,0,0
0,71.220001,15.719154,0,0
0,70.288872,15.733381,0,0
0,74.965889,15.746721,0,0
0,72.10585,15.760589,0,0
0,71.586586,15.774558,0,0
0,71.654785,15.788514,0,0
0,71.172852,15.802564,0,0
0,72.667038,15.816326,0,0
0,69.735977,15.830666,0,0
0,74.188385,15.844145,0,0
0,71.481667,15.858134,0,0
0,72.262169,15.871973,0,0
0,70.052048,15.886248,0,0
0,73.636078,15.899828,0,0
0,72.541046,15.913614,0,0
0,69.627213,15.927976,0,0
0,72.891609,15.941695,0,0
0,73.789307,15.955247,0,0
0,72.14122,15.969109,0,0
0,70.563164,15.98328,0,0
0,72.651718,15.997045,0,0
0,70.423523,16.011244,0,0
0,73.575409,16.024836,0,0
0,71.350586,16.038851,0,0
0,68.973137,16.05335,0,0
0,43.513828,16.076331,0,0
0,178.030975,16.081948,0,0
0,84.438065,16.093791,0,0
0,72.280968,16.107626,0,0
0,71.022728,16.121706,0,0
0,69.982925,16.135995,0,0
0,72.928818,16.149707,0,0
0,68.991684,16.164201,0,0
0,75.638397,16.177422,0,0
0,73.233253,16.191077,0,0
0,72.145912,16.204938,0,0
0,70.742371,16.219074,0,0
0,69.573921,16.233447,0,0
0,76.023087,16.246601,0,0
0,69.200806,16.261052,0,0
0,74.843575,16.274413,0,0
0,70.676376,16.288562,0,0
0,71.41938,16.302564,0,0
0,69.558449,16.31694,0,0
0,74.575096,16.330349,0,0
0,73.691971,16.343919,0,0
0,72.411293,16.357729,0,0
0,70.005959,16.372014,0,0
0,72.890007,16.385733,0,0
0,71.139954,16.39979,0,0
0,70.937073,16.413887,0,0
0,71.553291,16.427863,0,0
0,72.206322,16.441712,0,0
0,71.203262,16.455756,0,0
0,74.619064,16.469157,0,0
0,71.877296,16.48307,0,0
0,72.21833,16.496917,0,0
0,69.485474,16.511308,0,0
0,76.01152,16.524464,0,0
0,68.657257,16.539029,0,0
0,69.88121,16.553339,0,0
0,76.549156,16.566403,0,0
0,72.83799,16.580132,0,0
0,71.437759,16.59413,0,0
0,72.484261,16.607926,0,0
0,69.275581,16.622361,0,0
0,69.802673,16.636688,0,0
0,75.825928,16.649876,0,0
0,71.746834,16.663814,0,0
0,70.135071,16.678072,0,0
0,74.611267,16.691475,0,0
0,71.861282,16.70539,0,0
0,69.675735,16.719742,0,0
0,73.588921,16.733331,0,0
0,73.408508,16.746954,0,0
0,71.275848,16.760984,0,0
0,70.808487,16.775106,0,0
0,71.578377,16.789077,0,0
0,71.056023,16.803151,0,0
0,72.851257,16.816877,0,0
0,72.243904,16.830719,0,0
0,69.930069,16.845019,0,0
0,69.759315,16.859354,0,0
0,76.333565,16.872455,0,0
0,71.41172,16.886458,0,0
0,72.019653,16.900343,0,0
0,73.697937,16.913912,0,0
0,70.860672,16.928024,0,0
0,69.148643,16.942486,0,0
0,72.632195,16.956254,0,0
0,76.734192,16.969286,0,0
0,69.965302,16.983578,0,0
0,72.695023,16.997335,0,0
0,69.676208,17.011687,0,0
0,73.448936,17.025302,0,0
0,71.858704,17.039218,0,0
0,69.220917,17.053664,0,0
0,70.703857,17.067808,0,0
0,77.142059,17.080771,0,0
0,72.342148,17.094594,0,0
0,73.989113,17.10811,0,0
0,67.549782,17.122913,0,0
0,75.709953,17.136122,0,0
0,67.502808,17.150936,0,0
0,75.907082,17.16411,0,0
0,71.291595,17.178137,0,0
0,67.251755,17.193006,0,0
0,77.190285,17.205961,0,0
0,71.515411,17.219944,0,0
0,43.709732,17.242823,0,0
0,170.007217,17.248705,0,0
0,80.768272,17.261086,0,0
0,72.605301,17.274859,0,0
0,71.93882,17.28876,0,0
0,70.043221,17.303036,0,0
0,73.844337,17.316578,0,0
0,71.698982,17.330526,0,0
0,72.45327,17.344328,0,0
0,67.284325,17.35919,0,0
0,75.125847,17.372501,0,0
0,72.821548,17.386233,0,0
0,71.885551,17.400144,0,0
0,72.387192,17.413959,0,0
0,71.492401,17.427946,0,0
0,62.191765,17.444026,0,0
0,76.056602,17.457174,0,0
0,82.953835,17.469229,0,0
0,72.750008,17.482974,0,0
0,68.275711,17.497621,0,0
0,70.449326,17.511815,0,0
0,74.454613,17.525246,0,0
0,68.245407,17.539899,0,0
0,70.169044,17.554151,0,0
0,77.728455,17.567016,0,0
0,73.397209,17.58064,0,0
0,70.052048,17.594916,0,0
0,72.440659,17.60872,0,0
0,71.113647,17.622782,0,0
0,71.50518,17.636767,0,0
0,72.188614,17.65062,0,0
0,70.661888,17.664771,0,0
0,71.711311,17.678716,0,0
0,73.377808,17.692344,0,0
0,71.912956,17.70625,0,0
0,69.326012,17.720675,0,0
0,71.670723,17.734627,0,0
0,74.373772,17.748073,0,0
0,68.065643,17.762765,0,0
0,76.116814,17.775902,0,0
0,73.271889,17.78955,0,0
0,68.970749,17.804049,0,0
0,72.918716,17.817763,0,0
0,72.866638,17.831487,0,0
0,71.973,17.845381,0,0
0,69.24968,17.859821,0,0
0,72.400818,17.873633,0,0
0,75.250206,17.886922,0,0
0,70.835579,17.901039,0,0
0,72.461136,17.91484,0,0
0,72.263222,17.928678,0,0
0,68.538208,17.943269,0,0
0,72.476372,17.957066,0,0
0,74.319054,17.970522,0,0
0,72.168816,17.984378,0,0
0,71.469406,17.99837,0,0
0,70.88578,18.012477,0,0
0,73.573776,18.026069,0,0
0,72.083511,18.039942,0,0
0,66.700012,18.054934,0,0
0,78.151878,18.06773,0,0
0,70.533287,18.081908,0,0
0,74.445198,18.09534,0,0
0,71.291084,18.109367,0,0
0,71.660446,18.123322,0,0
0,71.443367,18.137319,0,0
0,69.706329,18.151665,0,0
0,69.228111,18.16611,0,0
0,78.701729,18.178816,0,0
0,69.857765,18.193131,0,0
0,74.806633,18.206499,0,0
0,67.339149,18.221349,0,0
0,77.337746,18.234279,0,0
0,71.724686,18.248222,0,0
0,72.727264,18.261972,0,0
0,69.095604,18.276444,0,0
0,73.495377,18.290051,0,0
0,73.708809,18.303618,0,0
0,71.790077,18.317547,0,0
0,70.684868,18.331694,0,0
0,72.55999,18.345476,0,0
0,73.443008,18.359092,0,0
0,70.520378,18.373272,0,0
0,71.734467,18.387213,0,0
0,43.726936,18.410082,0,0
0,188.839569,18.415377,0,0
0,75.386932,18.428642,0,0
0,71.862823,18.442558,0,0
0,70.082977,18.456826,0,0
0,71.276848,18.470856,0,0
0,76.303841,18.483962,0,0
0,71.302277,18.497987,0,0
0,70.346733,18.512202,0,0
0,71.853531,18.526119,0,0
0,68.321884,18.540756,0,0
0,70.728355,18.554894,0,0
0,76.567932,18.567955,0,0
0,75.990738,18.581114,0,0
0,67.651207,18.595896,0,0
0,76.168434,18.609025,0,0
0,70.527824,18.623203,0,0
0,72.418633,18.637012,0,0
0,69.934479,18.651311,0,0
0,72.555244,18.665094,0,0
0,70.776428,18.679223,0,0
0,73.130424,18.692897,0,0
0,73.35733,18.706529,0,0
0,71.060089,18.720601,0,0
0,70.265175,18.734833,0,0
0,75.653831,18.748051,0,0
0,71.432648,18.76205,0,0
0,68.913712,18.776561,0,0
0,73.191437,18.790224,0,0
0,70.979385,18.804313,0,0
0,72.073616,18.818187,0,0
0,71.752487,18.832124,0,0
0,74.336182,18.845577,0,0
0,72.811455,18.859311,0,0
0,69.289024,18.873743,0,0
0,71.967827,18.887638,0,0
0,73.312714,18.901278,0,0
0,72.861343,18.915003,0,0
0,71.527168,18.928984,0,0
0,72.268433,18.942821,0,0
0,72.036774,18.956703,0,0
0,69.079849,18.971179,0,0
0,75.68248,18.984392,0,0
0,70.762886,18.998524,0,0
0,71.402565,19.012529,0,0
0,72.909668,19.026244,0,0
0,70.682877,19.040392,0,0
0,69.785614,19.054722,0,0
0,70.899864,19.068826,0,0
0,79.294601,19.081437,0,0
0,72.371994,19.095255,0,0
0,70.377441,19.109464,0,0
0,71.495979,19.123451,0,0
0,73.355728,19.137083,0,0
0,70.562675,19.151255,0,0
0,71.219475,19.165296,0,0
0,72.686043,19.179054,0,0
0,71.789062,19.192983,0,0
0,66.240517,19.20808,0,0
0,77.515762,19.22098,0,0
0,70.912933,19.235082,0,0
0,75.245689,19.248372,0,0
0,72.073112,19.262247,0,0
0,71.044914,19.276322,0,0
0,70.851151,19.290436,0,0
0,71.614243,19.3044,0,0
0,75.731758,19.317605,0,0
0,68.973137,19.332103,0,0
0,73.920753,19.345631,0,0
0,72.429657,19.359438,0,0
0,69.32505,19.373862,0,0
0,74.67424,19.387254,0,0
0,72.42598,19.401061,0,0
0,72.878845,19.414782,0,0
0,70.732376,19.42892,0,0
0,71.883995,19.442832,0,0
0,72.20269,19.456681,0,0
0,72.472694,19.47048,0,0
0,73.07058,19.484165,0,0
0,69.506706,19.498552,0,0
0,72.582626,19.51233,0,0
0,70.187256,19.526577,0,0
0,70.886795,19.540684,0,0
0,74.4757,19.554111,0,0
0,45.537338,19.576071,0,0
0,167.830276,19.58203,0,0
0,76.657143,19.595075,0,0
0,71.881935,19.608987,0,0
0,70.302238,19.623211,0,0
0,74.401428,19.636652,0,0
0,70.387848,19.650859,0,0
0,72.234497,19.664702,0,0
0,69.101814,19.679174,0,0
0,75.076759,19.692493,0,0
0,71.812263,19.706419,0,0
0,70.523361,19.720598,0,0
0,74.661964,19.733992,0,0
0,72.003578,19.74788,0,0
0,71.156647,19.761934,0,0
0,69.852402,19.77625,0,0
0,72.951157,19.789957,0,0
0,71.83857,19.803878,0,0
0,74.13282,19.817367,0,0
0,70.317062,19.831588,0,0
0,72.017586,19.845474,0,0
0,70.940598,19.85957,0,0
0,71.768448,19.873504,0,0
0,74.024719,19.887013,0,0
0,70.016251,19.901295,0,0
0,72.34948,19.915117,0,0
0,71.534851,19.929096,0,0
0,73.940422,19.94262,0,0
0,71.816391,19.956545,0,0
0,72.046616,19.970425,0,0
0,71.440819,19.984422,0,0
0,72.515785,19.998212,0,0
0,71.165779,20.012264,0,0
0,70.946129,20.026359,0,0
0,71.661484,20.040314,0,0
0,69.61219,20.054679,0,0
0,70.709854,20.068821,0,0
0,70.33783,20.083039,0,0
0,81.872604,20.095253,0,0
0,73.133095,20.108926,0,0
0,70.524361,20.123106,0,0
0,72.267906,20.136943,0,0
0,69.861679,20.151257,0,0
0,71.600929,20.165224,0,0
0,69.340431,20.179645,0,0
0,75.684761,20.192858,0,0
0,72.499489,20.206651,0,0
0,71.582977,20.220621,0,0
0,73.514816,20.234224,0,0
0,72.902245,20.247941,0,0
0,71.14399,20.261997,0,0
0,69.039322,20.276481,0,0
0,74.367691,20.289928,0,0
0,71.908295,20.303834,0,0
0,73.264908,20.317483,0,0
0,70.913445,20.331585,0,0
0,71.904152,20.345493,0,0
0,70.952187,20.359587,0,0
0,72.236069,20.37343,0,0
0,71.488823,20.387418,0,0
0,73.564575,20.401012,0,0
0,69.542953,20.415391,0,0
0,71.80658,20.429318,0,0
0,71.780312,20.443249,0,0
0,74.136665,20.456738,0,0
0,71.860764,20.470653,0,0
0,69.796333,20.484981,0,0
0,74.634666,20.498379,0,0
0,72.243889,20.512221,0,0
0,71.404602,20.526226,0,0
0,67.328728,20.541079,0,0
0,73.461365,20.554691,0,0
0,76.175957,20.567819,0,0
0,69.607834,20.582185,0,0
0,75.488228,20.595432,0,0
0,72.239708,20.609275,0,0
0,70.617493,20.623436,0,0
0,72.318077,20.637263,0,0
0,71.883492,20.651175,0,0
0,70.323494,20.665395,0,0
0,69.959412,20.679689,0,0
0,75.197586,20.692987,0,0
0,71.456642,20.706982,0,0
0,72.044548,20.720862,0,0
0,47.085861,20.7421,0,0
0,162.940765,20.748237,0,0
0,71.117676,20.762298,0,0
0,69.739868,20.776637,0,0
0,71.909851,20.790543,0,0
0,73.533745,20.804143,0,0
0,73.183937,20.817807,0,0
0,70.80146,20.831931,0,0
0,72.611099,20.845703,0,0
0,55.312187,20.863782,0,0
0,80.148125,20.876259,0,0
0,63.496094,20.892008,0,0
0,82.379791,20.904147,0,0
0,75.234344,20.917439,0,0
0,63.555012,20.933173,0,0
0,78.479393,20.945915,0,0
0,69.83094,20.960236,0,0
0,78.65406,20.972949,0,0
0,69.256882,20.987388,0,0
0,80.963791,20.99974,0,0
0,73.113831,21.013417,0,0
0,73.452721,21.027031,0,0
0,71.206818,21.041075,0,0
0,75.976883,21.054237,0,0
0,70.447327,21.068432,0,0
0,78.459068,21.081177,0,0
0,69.88559,21.095486,0,0
0,75.659569,21.108703,0,0
0,71.692299,21.122652,0,0
0,72.456947,21.136453,0,0
0,72.845421,21.150181,0,0
0,71.13134,21.164239,0,0
0,72.567871,21.17802,0,0
0,71.476051,21.19201,0,0
0,72.73893,21.205758,0,0
0,71.211876,21.219801,0,0
0,73.335289,21.233437,0,0
0,73.855797,21.246977,0,0
0,70.971298,21.261067,0,0
0,71.210365,21.27511,0,0
0,69.935448,21.289409,0,0
0,75.79319,21.302602,0,0
0,71.807091,21.316529,0,0
0,69.533279,21.33091,0,0
0,74.362724,21.344358,0,0
0,71.786987,21.358288,0,0
0,72.615318,21.372059,0,0
0,71.40918,21.386063,0,0
0,71.598885,21.40003,0,0
0,73.158249,21.413699,0,0
0,73.638237,21.427278,0,0
0,69.905136,21.441584,0,0
0,69.633514,21.455944,0,0
0,74.503441,21.469367,0,0
0,67.579437,21.484164,0,0
0,71.965218,21.49806,0,0
0,69.254951,21.512499,0,0
0,76.776611,21.525524,0,0
0,70.053528,21.539799,0,0
0,72.020676,21.553684,0,0
0,77.848877,21.566529,0,0
0,71.344498,21.580545,0,0
0,69.336578,21.594968,0,0
0,76.490044,21.608041,0,0
0,74.34446,21.621492,0,0
0,70.225212,21.635732,0,0
0,73.508881,21.649336,0,0
0,71.780289,21.663267,0,0
0,71.367409,21.677279,0,0
0,70.780922,21.691408,0,0
0,72.5,21.705201,0,0
0,72.697151,21.718956,0,0
0,68.517075,21.733551,0,0
0,73.100494,21.747231,0,0
0,72.407616,21.761042,0,0
0,72.315994,21.77487,0,0
0,71.832382,21.788791,0,0
0,71.739601,21.802731,0,0
0,72.510536,21.816522,0,0
0,72.42598,21.830329,0,0
0,71.584526,21.844298,0,0
0,69.867531,21.858611,0,0
0,73.397186,21.872236,0,0
0,73.695229,21.885805,0,0
0,44.266396,21.908396,0,0
0,171.23288,21.914236,0,0
0,77.151566,21.927197,0,0
0,71.723656,21.941139,0,0
0,72.342148,21.954963,0,0
0,70.395264,21.969168,0,0
0,69.667488,21.983522,0,0
0,70.202034,21.997767,0,0
0,73.880348,22.011302,0,0
0,73.902176,22.024833,0,0
0,71.576836,22.038804,0,0
0,72.019653,22.05269,0,0
0,68.626175,22.067261,0,0
0,74.275993,22.080725,0,0
0,73.33152,22.094361,0,0
0,72.948524,22.10807,0,0
0,70.562157,22.122241,0,0
0,71.292618,22.136268,0,0
0,73.427902,22.149887,0,0
0,72.144867,22.163748,0,0
0,73.059883,22.177435,0,0
0,69.512032,22.191821,0,0
0,66.787331,22.206794,0,0
0,79.930923,22.219305,0,0
0,69.095619,22.233778,0,0
0,70.860168,22.24789,0,0
0,77.502556,22.260793,0,0
0,71.960571,22.274689,0,0
0,71.005074,22.288773,0,0
0,68.201195,22.303435,0,0
0,73.981468,22.316952,0,0
0,75.425591,22.33021,0,0
0,67.730942,22.344975,0,0
0,74.05159,22.358479,0,0
0,71.829788,22.372401,0,0
0,72.515785,22.386191,0,0
0,71.792671,22.40012,0,0
0,73.06897,22.413805,0,0
0,71.259575,22.427839,0,0
0,72.96714,22.441543,0,0
0,67.267143,22.456409,0,0
0,77.165253,22.469369,0,0
0,71.198189,22.483414,0,0
0,72.723579,22.497165,0,0
0,69.171112,22.511622,0,0
0,76.086136,22.524765,0,0
0,70.430473,22.538963,0,0
0,69.117577,22.553431,0,0
0,78.015892,22.566249,0,0
0,71.659935,22.580204,0,0
0,73.873253,22.59374,0,0
0,68.844452,22.608266,0,0
0,74.632431,22.621665,0,0
0,70.592552,22.635831,0,0
0,70.531311,22.650009,0,0
0,73.336906,22.663645,0,0
0,66.917381,22.678588,0,0
0,75.54982,22.691825,0,0
0,68.241226,22.706479,0,0
0,75.620071,22.719703,0,0
0,74.690407,22.733091,0,0
0,72.158928,22.746949,0,0
0,70.6614,22.761101,0,0
0,73.649086,22.774679,0,0
0,68.575821,22.789262,0,0
0,72.485298,22.803058,0,0
0,71.928467,22.81696,0,0
0,73.850349,22.830501,0,0
0,71.786469,22.844431,0,0
0,73.615479,22.858016,0,0
0,71.468384,22.872008,0,0
0,70.699867,22.886152,0,0
0,74.397018,22.899593,0,0
0,57.124573,22.917099,0,0
0,96.529762,22.927459,0,0
0,72.584732,22.941236,0,0
0,71.981819,22.955128,0,0
0,71.027771,22.969207,0,0
0,70.80497,22.98333,0,0
0,73.840538,22.996873,0,0
0,69.191689,23.011326,0,0
0,73.753403,23.024884,0,0
0,71.319038,23.038906,0,0
0,73.458107,23.052519,0,0
0,43.825439,23.075337,0,0
0,173.310181,23.081107,0,0
0,77.788933,23.093962,0,0
0,66.538017,23.108991,0,0
0,75.522995,23.122232,0,0
0,75.381264,23.135498,0,0
0,71.967804,23.149393,0,0
0,70.280975,23.163622,0,0
0,72.76857,23.177364,0,0
0,72.078827,23.191238,0,0
0,66.493332,23.206277,0,0
0,78.2295,23.21906,0,0
0,71.834442,23.23298,0,0
0,70.788445,23.247107,0,0
0,72.478996,23.260904,0,0
0,73.048157,23.274594,0,0
0,70.351692,23.288808,0,0
0,73.043343,23.302499,0,0
0,71.76741,23.316432,0,0
0,72.882584,23.330153,0,0
0,71.27787,23.344183,0,0
0,70.079041,23.358452,0,0
0,70.495522,23.372638,0,0
0,74.558983,23.38605,0,0
0,72.650658,23.399814,0,0
0,70.888817,23.413921,0,0
0,73.371872,23.42755,0,0
