3,59.512112,104.652449,0,0
3,66.246666,104.667544,0,0
3,80.345818,104.67999,0,0
3,50.176868,104.69992,0,0
3,108.11982,104.709169,0,0
3,37.119797,104.736109,0,0
3,94.001755,104.746747,0,0
3,67.00032,104.761672,0,0
3,70.919983,104.775772,0,0
3,76.259621,104.788885,0,0
3,60.422604,104.805436,0,0
3,39.422848,104.830802,0,0
3,75.328415,104.844077,0,0
3,76.6689,104.85712,0,0
3,67.311508,104.871976,0,0
3,78.090225,104.884782,0,0
3,58.00161,104.902023,0,0
3,78.891739,104.914698,0,0
3,60.244595,104.931297,0,0
3,39.110931,104.956866,0,0
3,93.961121,104.967508,0,0
3,80.552902,104.979923,0,0
3,77.811935,104.992774,0,0
3,72.053886,105.006653,0,0
3,36.281445,105.034215,0,0
3,89.723907,105.04536,0,0
3,73.634987,105.058941,0,0
3,76.056618,105.072089,0,0
3,40.321281,105.09689,0,0
3,80.490685,105.109313,0,0
3,76.915977,105.122315,0,0
3,71.29718,105.13634,0,0
3,75.423874,105.149599,0,0
3,73.901093,105.16313,0,0
3,79.139587,105.175766,0,0
3,53.456501,105.194473,0,0
3,37.275185,105.221301,0,0
3,93.307938,105.232018,0,0
3,87.028435,105.243508,0,0
3,75.221336,105.256802,0,0
3,39.054111,105.282408,0,0
3,73.00602,105.296105,0,0
3,62.827484,105.312022,0,0
3,89.009933,105.323257,0,0
3,74.612389,105.336659,0,0
3,68.595589,105.351237,0,0
3,75.588646,105.364467,0,0
3,75.236618,105.377758,0,0
3,73.313774,105.391398,0,0
3,68.445801,105.406008,0,0
3,35.644398,105.434063,0,0
3,90.648697,105.445095,0,0
3,68.70256,105.45965,0,0
3,77.627083,105.472533,0,0
3,79.970573,105.485037,0,0
3,58.682343,105.502078,0,0
3,75.333557,105.515352,0,0
3,69.309669,105.52978,0,0
3,78.581764,105.542506,0,0
3,78.895447,105.555181,0,0
3,62.436012,105.571197,0,0
3,76.365013,105.584292,0,0
3,38.107433,105.610534,0,0
3,73.672432,105.624108,0,0
3,76.425125,105.637192,0,0
3,75.165939,105.650496,0,0
3,61.828396,105.66667,0,0
3,76.694748,105.679709,0,0
3,63.220726,105.695526,0,0
3,33.68943,105.725209,0,0
3,105.348541,105.734701,0,0
3,71.957466,105.748599,0,0
3,75.051407,105.761923,0,0
3,65.018661,105.777303,0,0
3,36.184689,105.804939,0,0
3,85.280548,105.816665,0,0
3,67.565285,105.831465,0,0
3,97.295212,105.841743,0,0
3,61.852486,105.857911,0,0
3,69.000244,105.872404,0,0
3,39.736149,105.89757,0,0
3,64.712357,105.913023,0,0
3,69.25544,105.927462,0,0
3,99.782494,105.937484,0,0
3,62.019341,105.953608,0,0
3,73.554298,105.967203,0,0
3,41.849407,105.991098,0,0
3,76.324821,106.0042,0,0
3,67.775467,106.018955,0,0
3,75.57151,106.032187,0,0
3,55.127087,106.050327,0,0
3,83.993385,106.062233,0,0
3,40.773727,106.086759,0,0
3,77.054657,106.099736,0,0
3,76.991776,106.112725,0,0
3,65.271172,106.128045,0,0
3,75.217941,106.14134,0,0
3,71.745796,106.155278,0,0
3,37.001266,106.182304,0,0
3,88.13681,106.19365,0,0
3,67.686005,106.208424,0,0
3,75.355125,106.221695,0,0
3,62.609947,106.237667,0,0
3,70.441391,106.251863,0,0
3,62.680984,106.267817,0,0
3,43.593502,106.290756,0,0
3,68.190033,106.305421,0,0
3,75.61264,106.318646,0,0
3,70.352684,106.33286,0,0
3,35.214367,106.361258,0,0
3,76.970451,106.37425,0,0
3,77.110504,106.387218,0,0
3,91.922745,106.398097,0,0
3,69.150085,106.412558,0,0
3,37.418285,106.439283,0,0
3,71.416832,106.453285,0,0
3,76.715942,106.466321,0,0
3,68.357376,106.48095,0,0
3,82.941429,106.493006,0,0
3,66.564156,106.508029,0,0
3,39.791653,106.53316,0,0
3,84.543724,106.544988,0,0
3,67.57486,106.559787,0,0
3,80.018585,106.572284,0,0
3,68.972641,106.586782,0,0
3,36.026947,106.614539,0,0
3,68.847771,106.629064,0,0
3,88.598289,106.640351,0,0
3,70.398735,106.654556,0,0
3,58.192303,106.67174,0,0
3,52.232418,106.690886,0,0
3,110.964417,106.699897,0,0
3,38.46183,106.725897,0,0
3,78.599068,106.73862,0,0
3,75.212837,106.751916,0,0
3,66.359207,106.766985,0,0
3,66.814995,106.781952,0,0
3,39.450066,106.8073,0,0
3,77.89679,106.820138,0,0
3,79.898376,106.832654,0,0
3,69.151031,106.847115,0,0
3,65.413338,106.862402,0,0
3,35.555054,106.890528,0,0
3,87.72776,106.901927,0,0
3,79.676826,106.914477,0,0
3,74.308006,106.927935,0,0
3,71.500572,106.941921,0,0
3,38.099163,106.968168,0,0
3,75.13768,106.981477,0,0
3,65.556152,106.996731,0,0
3,81.361656,107.009022,0,0
3,78.657791,107.021735,0,0
3,66.237885,107.036832,0,0
3,36.365089,107.064331,0,0
3,87.773201,107.075724,0,0
3,73.660484,107.0893,0,0
3,76.610153,107.102353,0,0
3,75.186844,107.115653,0,0
3,55.604053,107.133637,0,0
3,46.383049,107.155197,0,0
3,73.400963,107.168821,0,0
3,69.582161,107.183192,0,0
3,77.356873,107.196119,0,0
3,65.116875,107.211476,0,0
3,52.874805,107.230389,0,0
3,46.516823,107.251887,0,0
3,73.981468,107.265404,0,0
3,74.031837,107.278911,0,0
3,66.621361,107.293921,0,0
3,63.441711,107.309684,0,0
3,34.991829,107.338262,0,0
3,92.03273,107.349128,0,0
3,69.718475,107.363471,0,0
3,72.26738,107.377309,0,0
3,65.074928,107.392676,0,0
3,34.538139,107.421629,0,0
3,91.335892,107.432578,0,0
3,67.382271,107.447418,0,0
3,72.097,107.461289,0,0
3,66.421356,107.476344,0,0
3,37.935547,107.502704,0,0
3,77.565086,107.515597,0,0
3,76.963348,107.52859,0,0
3,70.555687,107.542763,0,0
3,63.427231,107.558529,0,0
3,37.915699,107.584904,0,0
3,77.003044,107.59789,0,0
3,78.642929,107.610606,0,0
3,65.884842,107.625784,0,0
3,38.366947,107.651848,0,0
3,92.325874,107.662679,0,0
3,73.575928,107.676271,0,0
3,38.827717,107.702025,0,0
3,83.918648,107.713942,0,0
3,66.490257,107.728981,0,0
3,75.042946,107.742307,0,0
3,67.444992,107.757134,0,0
3,67.284325,107.771996,0,0
3,41.044167,107.79636,0,0
3,67.91909,107.811084,0,0
3,90.496117,107.822134,0,0
3,78.846321,107.834817,0,0
3,37.593281,107.861417,0,0
3,75.428429,107.874675,0,0
3,78.761856,107.887371,0,0
3,69.034546,107.901857,0,0
3,39.306782,107.927298,0,0
3,84.97261,107.939066,0,0
3,72.792381,107.952804,0,0
3,74.525101,107.966222,0,0
3,72.712982,107.979975,0,0
3,57.856647,107.997259,0,0
3,82.62278,108.009362,0,0
3,62.594677,108.025338,0,0
3,39.567764,108.050611,0,0
3,101.462067,108.060467,0,0
3,72.939461,108.074177,0,0
3,63.408321,108.089948,0,0
3,35.028477,108.118496,0,0
3,93.154099,108.129231,0,0
3,66.591629,108.144248,0,0
3,72.728859,108.157998,0,0
3,65.853172,108.173183,0,0
3,68.87384,108.187702,0,0
3,40.634216,108.212312,0,0
3,68.999771,108.226805,0,0
3,82.40966,108.238939,0,0
3,86.641609,108.250481,0,0
3,65.599152,108.265725,0,0
3,36.505943,108.293118,0,0
3,71.208344,108.307161,0,0
3,81.077354,108.319495,0,0
3,78.603989,108.332217,0,0
3,67.877594,108.34695,0,0
3,38.855476,108.372686,0,0
3,86.464783,108.384251,0,0
3,76.812004,108.39727,0,0
3,68.694519,108.411827,0,0
3,34.1049,108.441149,0,0
3,89.699776,108.452297,0,0
3,74.246208,108.465766,0,0
3,70.762398,108.479898,0,0
3,67.917252,108.494621,0,0
3,72.065315,108.508498,0,0
3,40.377777,108.533264,0,0
3,75.180611,108.546565,0,0
3,83.496857,108.558542,0,0
3,63.090683,108.574392,0,0
3,38.102932,108.600636,0,0
3,85.4869,108.612334,0,0
3,66.974747,108.627265,0,0
3,43.349716,108.650333,0,0
3,68.632294,108.664904,0,0
3,65.124519,108.680259,0,0
3,81.474365,108.692533,0,0
3,76.217201,108.705653,0,0
3,66.980125,108.720583,0,0
3,40.712799,108.745145,0,0
3,75.039001,108.758472,0,0
3,79.641296,108.771028,0,0
3,56.830452,108.788624,0,0
3,88.513596,108.799922,0,0
3,48.135239,108.820697,0,0
3,48.822647,108.841179,0,0
3,51.661694,108.860536,0,0
3,143.055405,108.867526,0,0
3,79.182816,108.880155,0,0
3,64.388603,108.895686,0,0
3,35.655579,108.923732,0,0
3,94.034454,108.934366,0,0
3,74.905243,108.947716,0,0
3,59.341545,108.964568,0,0
3,38.586502,108.990484,0,0
3,91.324181,109.001434,0,0
3,75.365341,109.014702,0,0
3,60.649796,109.031191,0,0
3,44.669178,109.053577,0,0
3,78.906677,109.066251,0,0
3,77.621674,109.079134,0,0
3,33.832478,109.108691,0,0
3,91.314209,109.119642,0,0
3,63.815384,109.135312,0,0
3,68.290619,109.149956,0,0
3,77.082001,109.162929,0,0
3,60.668934,109.179412,0,0
3,84.280777,109.191277,0,0
3,36.38401,109.218761,0,0
3,87.061005,109.230248,0,0
3,66.786438,109.245221,0,0
3,70.15081,109.259476,0,0
3,34.802826,109.288209,0,0
3,86.780708,109.299732,0,0
3,70.945114,109.313828,0,0
3,72.094429,109.327698,0,0
3,68.571579,109.342282,0,0
3,60.120369,109.358915,0,0
3,39.484646,109.384241,0,0
3,78.623146,109.39696,0,0
3,89.702171,109.408108,0,0
3,67.086189,109.423014,0,0
3,77.226036,109.435963,0,0
3,34.289085,109.465127,0,0
3,84.408859,109.476974,0,0
3,77.893738,109.489812,0,0
3,74.294212,109.503272,0,0
3,37.887257,109.529666,0,0
3,92.71447,109.540452,0,0
3,69.526527,109.554835,0,0
3,79.175323,109.567465,0,0
3,61.144871,109.58382,0,0
3,40.155479,109.608723,0,0
3,73.942619,109.622247,0,0
3,76.990013,109.635236,0,0
3,38.130096,109.661462,0,0
3,67.319221,109.676317,0,0
3,88.2519,109.687648,0,0
3,74.105927,109.701142,0,0
3,58.659275,109.71819,0,0
3,75.454613,109.731443,0,0
3,39.206615,109.756948,0,0
3,66.4496,109.771997,0,0
3,82.907745,109.784059,0,0
3,80.844681,109.796428,0,0
3,57.57682,109.813797,0,0
3,41.687683,109.837784,0,0
3,70.782921,109.851912,0,0
3,87.5933,109.863329,0,0
3,69.770523,109.877661,0,0
3,47.843685,109.898563,0,0
3,59.886692,109.915261,0,0
3,69.492706,109.929651,0,0
3,71.954865,109.943548,0,0
3,61.776829,109.959736,0,0
3,75.582939,109.972966,0,0
3,38.434338,109.998985,0,0
3,87.578697,110.010403,0,0
3,72.980988,110.024105,0,0
3,69.792435,110.038433,0,0
3,43.779388,110.061275,0,0
3,55.954071,110.079147,0,0
3,79.106422,110.091788,0,0
3,77.243927,110.104734,0,0
3,84.548012,110.116562,0,0
3,61.78981,110.132746,0,0
3,36.489555,110.160151,0,0
3,92.781601,110.170929,0,0
3,68.30928,110.185568,0,0
3,80.380028,110.198009,0,0
3,38.574593,110.223933,0,0
3,79.652077,110.236487,0,0
3,65.639206,110.251722,0,0
3,70.494507,110.265908,0,0
3,42.653744,110.289352,0,0
3,80.815933,110.301726,0,0
3,62.540253,110.317716,0,0
3,77.278572,110.330656,0,0
3,70.952675,110.34475,0,0
3,51.808914,110.364052,0,0
3,47.35611,110.385168,0,0
3,78.431374,110.397918,0,0
3,66.225159,110.413018,0,0
3,42.065411,110.436791,0,0
3,70.786453,110.450918,0,0
3,80.125633,110.463398,0,0
3,77.334137,110.476329,0,0
3,70.498001,110.490514,0,0
3,37.454441,110.517213,0,0
3,82.700691,110.529305,0,0
3,75.964157,110.542469,0,0
3,62.287457,110.558523,0,0
3,75.135414,110.571833,0,0
3,38.683525,110.597683,0,0
3,51.122658,110.617244,0,0
3,138.058594,110.624488,0,0
3,72.388245,110.638302,0,0
3,67.951393,110.653018,0,0
3,33.929592,110.682491,0,0
3,112.394905,110.691388,0,0
3,67.623306,110.706176,0,0
3,64.541534,110.72167,0,0
3,40.825485,110.746165,0,0
3,66.124451,110.761288,0,0
3,96.569832,110.771643,0,0
3,67.060982,110.786555,0,0
3,71.541008,110.800533,0,0
3,36.027073,110.828289,0,0
3,78.148216,110.841086,0,0
3,74.771378,110.85446,0,0
3,75.565788,110.867693,0,0
3,35.251488,110.896061,0,0
3,92.806557,110.906836,0,0
3,78.070717,110.919645,0,0
3,73.267052,110.933294,0,0
3,59.590137,110.950075,0,0
3,41.881489,110.973952,0,0
3,80.701111,110.986343,0,0
3,67.111397,111.001244,0,0
3,80.136566,111.013722,0,0
3,70.502968,111.027906,0,0
3,60.136986,111.044535,0,0
3,41.262295,111.06877,0,0
3,77.641563,111.08165,0,0
3,72.831627,111.09538,0,0
3,71.003044,111.109464,0,0
3,34.145195,111.138751,0,0
3,85.390526,111.150462,0,0
3,68.461739,111.165068,0,0
3,80.995255,111.177415,0,0
3,65.170357,111.192759,0,0
3,36.529018,111.220135,0,0
3,77.512764,111.233036,0,0
3,83.917969,111.244952,0,0
3,60.459484,111.261492,0,0
3,40.14146,111.286404,0,0
3,76.168991,111.299533,0,0
3,75.550392,111.312769,0,0
3,72.96714,111.326474,0,0
3,38.112511,111.352712,0,0
3,87.382042,111.364156,0,0
3,72.076233,111.37803,0,0
3,78.099968,111.390834,0,0
3,59.409233,111.407667,0,0
3,41.030861,111.432038,0,0
3,80.260056,111.444498,0,0
3,54.457039,111.462861,0,0
3,95.456276,111.473337,0,0
3,63.265114,111.489144,0,0
3,73.451088,111.502758,0,0
3,38.47382,111.52875,0,0
3,93.128952,111.539488,0,0
3,79.162781,111.55212,0,0
3,58.522999,111.569207,0,0
3,40.626957,111.593821,0,0
3,78.731483,111.606523,0,0
3,73.51049,111.620126,0,0
3,77.156914,111.633087,0,0
3,62.14539,111.649178,0,0
3,39.645569,111.674402,0,0
3,74.848061,111.687762,0,0
3,83.724754,111.699706,0,0
3,67.951859,111.714422,0,0
3,74.518417,111.727842,0,0
3,37.051449,111.754831,0,0
3,74.904678,111.768181,0,0
3,90.615005,111.779217,0,0
3,74.584007,111.792625,0,0
3,63.29874,111.808423,0,0
3,40.735691,111.832971,0,0
3,70.401215,111.847176,0,0
3,82.828079,111.859249,0,0
3,72.445389,111.873052,0,0
3,71.726761,111.886994,0,0
3,62.860264,111.902903,0,0
3,35.31535,111.931219,0,0
3,93.286179,111.941939,0,0
3,87.643982,111.953348,0,0
3,36.498611,111.980747,0,0
3,75.209473,111.994043,0,0
3,77.724831,112.006909,0,0
3,75.119644,112.020221,0,0
3,79.827568,112.032748,0,0
3,63.802357,112.048421,0,0
3,38.79277,112.074199,0,0
3,78.741409,112.086899,0,0
3,80.65686,112.099297,0,0
3,72.36676,112.113116,0,0
3,65.920448,112.128286,0,0
3,40.792847,112.1528,0,0
3,69.032166,112.167286,0,0
3,65.579788,112.182534,0,0
3,74.445198,112.195967,0,0
3,74.794319,112.209337,0,0
3,61.924484,112.225486,0,0
3,39.857155,112.250575,0,0
3,73.584602,112.264165,0,0
3,69.037407,112.27865,0,0
3,72.167267,112.292507,0,0
3,72.484772,112.306303,0,0
3,70.990463,112.320389,0,0
3,34.468021,112.349401,0,0
3,80.404587,112.361839,0,0
3,70.242485,112.376075,0,0
3,58.068298,112.393296,0,0
3,91.246696,112.404255,0,0
3,35.824959,112.432169,0,0
3,87.39502,112.443611,0,0
3,76.390106,112.456702,0,0
3,65.6642,112.471931,0,0
3,83.820885,112.483861,0,0
3,64.463722,112.499374,0,0
3,38.026714,112.525671,0,0
3,71.837532,112.539591,0,0
3,79.402893,112.552185,0,0
3,73.808922,112.565734,0,0
3,37.718483,112.592246,0,0
3,84.141083,112.604131,0,0
3,64.797897,112.619563,0,0
3,86.567345,112.631115,0,0
3,78.118286,112.643916,0,0
3,62.728573,112.659858,0,0
3,37.067375,112.686836,0,0
3,97.27343,112.697116,0,0
3,69.301025,112.711546,0,0
3,77.405968,112.724465,0,0
3,63.854519,112.740125,0,0
3,75.803505,112.753317,0,0
3,37.552624,112.779947,0,0
3,78.265015,112.792724,0,0
3,78.408623,112.805477,0,0
3,80.071114,112.817966,0,0
3,56.693836,112.835605,0,0
3,90.069794,112.846707,0,0
3,35.635761,112.874769,0,0
3,95.469955,112.885244,0,0
3,76.032906,112.898396,0,0
3,71.637863,112.912355,0,0
3,61.174423,112.928702,0,0
3,46.990051,112.949983,0,0
3,75.54525,112.96322,0,0
3,69.299118,112.97765,0,0
3,79.284531,112.990263,0,0
3,66.231743,113.005361,0,0
3,39.423935,113.030727,0,0
3,67.860573,113.045463,0,0
3,78.758141,113.05816,0,0
3,90.948761,113.069155,0,0
3,64.866837,113.084571,0,0
3,42.164375,113.108288,0,0
3,74.595695,113.121694,0,0
3,73.819801,113.13524,0,0
3,74.012672,113.148751,0,0
3,63.311981,113.164546,0,0
3,78.779839,113.17724,0,0
3,37.787758,113.203703,0,0
3,89.44062,113.214884,0,0
3,80.73893,113.227269,0,0
3,59.727169,113.244012,0,0
3,82.710938,113.256103,0,0
3,66.138008,113.271222,0,0
3,38.124287,113.297452,0,0
3,91.232552,113.308413,0,0
3,65.567314,113.323665,0,0
3,70.580101,113.337833,0,0
3,64.629967,113.353306,0,0
3,74.86879,113.366663,0,0
3,68.852501,113.381186,0,0
3,77.239166,113.394133,0,0
3,35.566429,113.42225,0,0
3,80.733704,113.434636,0,0
3,63.257912,113.450444,0,0
3,78.616356,113.463164,0,0
3,69.031693,113.47765,0,0
3,69.910034,113.491955,0,0
3,80.716103,113.504344,0,0
3,61.856304,113.52051,0,0
3,38.368866,113.546573,0,0
3,71.516937,113.560556,0,0
3,83.994095,113.572461,0,0
3,91.601944,113.583378,0,0
3,63.140869,113.599216,0,0
3,78.309151,113.611986,0,0
3,68.333557,113.62662,0,0
3,35.533955,113.654762,0,0
3,94.87484,113.665302,0,0
3,74.465164,113.678731,0,0
3,74.440758,113.692165,0,0
3,39.634884,113.717395,0,0
3,67.989288,113.732103,0,0
3,64.566109,113.747591,0,0
3,83.627434,113.759549,0,0
3,76.533333,113.772615,0,0
3,72.76857,113.786357,0,0
3,73.999512,113.799871,0,0
3,51.569523,113.819262,0,0
3,48.048737,113.840074,0,0
3,65.420204,113.85536,0,0
3,79.52034,113.867936,0,0
3,69.552628,113.882313,0,0
3,74.071877,113.895814,0,0
3,67.62011,113.910602,0,0
3,37.836082,113.937032,0,0
3,78.315269,113.949801,0,0
3,75.46032,113.963053,0,0
3,72.654861,113.976816,0,0
3,66.27565,113.991905,0,0
3,68.94175,114.00641,0,0
3,68.258926,114.02106,0,0
3,38.725319,114.046883,0,0
3,79.70285,114.05943,0,0
3,81.172142,114.071749,0,0
3,74.094925,114.085245,0,0
3,59.888138,114.101943,0,0
3,82.573647,114.114053,0,0
3,57.314465,114.131501,0,0
3,38.753986,114.157305,0,0
3,80.661415,114.169702,0,0
3,85.864174,114.181349,0,0
3,73.232712,114.195004,0,0
3,34.908279,114.22365,0,0
3,79.211678,114.236275,0,0
3,68.232376,114.25093,0,0
3,80.217552,114.263397,0,0
3,69.700974,114.277744,0,0
3,39.243847,114.303225,0,0
3,89.893311,114.31435,0,0
3,68.960754,114.328851,0,0
3,81.263161,114.341156,0,0
3,63.401897,114.356929,0,0
3,76.091911,114.370071,0,0
3,35.450306,114.398279,0,0
3,82.60981,114.410384,0,0
3,74.273239,114.423848,0,0
3,71.695381,114.437796,0,0
3,73.172165,114.451462,0,0
3,68.1287,114.46614,0,0
3,38.486706,114.492123,0,0
3,69.364006,114.50654,0,0
3,87.318687,114.517992,0,0
3,70.823036,114.532112,0,0
3,73.302505,114.545754,0,0
3,59.154793,114.562659,0,0
3,38.254375,114.5888,0,0
3,82.682915,114.600894,0,0
3,80.316101,114.613345,0,0
3,58.943844,114.63031,0,0
3,74.030205,114.643818,0,0
3,37.174446,114.670719,0,0
3,83.607849,114.682679,0,0
3,68.106438,114.697362,0,0
3,90.387299,114.708426,0,0
3,34.491085,114.737419,0,0
3,98.333267,114.747588,0,0
3,78.382179,114.760346,0,0
3,68.173302,114.775015,0,0
3,35.293533,114.803348,0,0
3,100.441963,114.813304,0,0
3,67.2052,114.828184,0,0
3,69.294785,114.842615,0,0
3,36.831871,114.869766,0,0
3,77.565086,114.882658,0,0
3,62.580566,114.898637,0,0
3,85.889259,114.91028,0,0
3,54.170006,114.928741,0,0
3,90.890099,114.939743,0,0
3,37.748383,114.966234,0,0
3,53.11747,114.98506,0,0
3,174.134033,114.990803,0,0
3,71.565056,115.004776,0,0
3,67.23774,115.019649,0,0
3,36.91835,115.046736,0,0
3,79.202911,115.059362,0,0
3,78.361931,115.072123,0,0
3,81.056328,115.08446,0,0
3,39.450062,115.109809,0,0
3,62.204533,115.125885,0,0
3,76.948524,115.13888,0,0
3,75.487083,115.152128,0,0
3,76.120895,115.165265,0,0
3,79.362564,115.177865,0,0
3,57.817505,115.195161,0,0
3,42.402164,115.218744,0,0
3,74.117447,115.232237,0,0
3,77.94841,115.245066,0,0
3,65.713806,115.260283,0,0
3,64.779427,115.27572,0,0
3,37.83823,115.302148,0,0
3,88.447044,115.313455,0,0
3,71.854553,115.327372,0,0
3,75.486511,115.340619,0,0
3,65.125374,115.355974,0,0
3,67.979584,115.370684,0,0
3,36.180756,115.398323,0,0
3,77.295883,115.411261,0,0
3,72.885773,115.424981,0,0
3,34.098854,115.454307,0,0
3,86.734016,115.465837,0,0
3,84.469444,115.477675,0,0
3,77.037453,115.490656,0,0
3,37.751518,115.517145,0,0
3,69.820702,115.531467,0,0
3,69.867043,115.54578,0,0
3,84.075302,115.557674,0,0
3,73.49807,115.57128,0,0
3,75.087471,115.584598,0,0
3,34.228996,115.613813,0,0
3,105.983841,115.623248,0,0
3,65.04319,115.638623,0,0
3,38.845963,115.664365,0,0
3,81.746765,115.676598,0,0
3,70.864693,115.69071,0,0
3,72.369904,115.704528,0,0
3,59.603992,115.721305,0,0
3,37.109745,115.748252,0,0
3,99.472778,115.758305,0,0
3,65.862274,115.773488,0,0
3,76.444992,115.78657,0,0
3,59.44561,115.803392,0,0
3,74.087234,115.816889,0,0
3,37.053505,115.843877,0,0
3,76.243935,115.856993,0,0
3,74.047752,115.870498,0,0
3,70.511909,115.88468,0,0
3,68.670937,115.899242,0,0
3,68.493614,115.913842,0,0
3,76.501724,115.926914,0,0
3,59.915405,115.943604,0,0
3,37.45108,115.970305,0,0
3,93.814796,115.980965,0,0
3,67.671806,115.995742,0,0
3,65.487892,116.011012,0,0
3,69.008339,116.025503,0,0
3,71.362816,116.039516,0,0
3,64.472458,116.055026,0,0
3,38.023537,116.081326,0,0
3,80.904839,116.093686,0,0
3,87.84182,116.10507,0,0
3,84.290726,116.116934,0,0
3,67.715355,116.131701,0,0
3,35.516914,116.159857,0,0
3,82.880249,116.171923,0,0
3,74.924881,116.185269,0,0
3,75.937057,116.198438,0,0
3,62.666851,116.214396,0,0
3,40.919884,116.238834,0,0
3,90.402,116.249895,0,0
3,72.728859,116.263645,0,0
3,67.263062,116.278512,0,0
3,72.658585,116.292275,0,0
3,71.38829,116.306283,0,0
3,72.370956,116.320101,0,0
3,36.433586,116.347548,0,0
3,93.835915,116.358205,0,0
3,65.017807,116.373585,0,0
3,78.282791,116.386359,0,0
3,61.053795,116.402738,0,0
3,85.171616,116.414479,0,0
3,62.609962,116.430451,0,0
3,47.497585,116.451505,0,0
3,53.707134,116.470124,0,0
3,88.432968,116.481432,0,0
3,83.606445,116.493393,0,0
3,65.627998,116.508631,0,0
3,82.905006,116.520693,0,0
3,37.935402,116.547053,0,0
3,63.508595,116.562799,0,0
3,80.227844,116.575264,0,0
3,77.052292,116.588242,0,0
3,54.401932,116.606623,0,0
3,93.783134,116.617286,0,0
3,42.959934,116.640564,0,0
3,80.477074,116.65299,0,0
3,68.481895,116.667592,0,0
3,67.680992,116.682367,0,0
3,75.842613,116.695553,0,0
3,70.306679,116.709776,0,0
3,62.03743,116.725895,0,0
3,84.651779,116.737708,0,0
3,39.069218,116.763304,0,0
3,69.049805,116.777786,0,0
3,89.819016,116.78892,0,0
3,86.354301,116.8005,0,0
3,59.478844,116.817313,0,0
3,70.521858,116.831493,0,0
3,35.513256,116.859651,0,0
3,86.030388,116.871275,0,0
3,67.162781,116.886164,0,0
3,95.654411,116.896618,0,0
3,76.430389,116.909702,0,0
3,55.282524,116.927791,0,0
3,47.959789,116.948642,0,0
3,68.967415,116.963142,0,0
3,63.562294,116.978874,0,0
3,76.899406,116.991878,0,0
3,67.101028,117.006781,0,0
3,84.265167,117.018648,0,0
3,78.574356,117.031375,0,0
3,65.547989,117.046631,0,0
3,40.091408,117.071574,0,0
3,81.471046,117.083848,0,0
3,66.490685,117.098888,0,0
3,69.39817,117.113298,0,0
3,64.653358,117.128765,0,0
3,74.013222,117.142276,0,0
3,73.905472,117.155807,0,0
3,38.798187,117.181581,0,0
3,84.068932,117.193476,0,0
3,76.640686,117.206524,0,0
3,75.436974,117.21978,0,0
3,72.768547,117.233522,0,0
3,66.113525,117.248648,0,0
3,35.166687,117.277084,0,0
3,87.095894,117.288565,0,0
3,78.191582,117.301355,0,0
3,79.284531,117.313967,0,0
3,71.078758,117.328036,0,0
3,34.440483,117.357072,0,0
3,113.748802,117.365863,0,0
3,70.752884,117.379997,0,0
3,75.206055,117.393294,0,0
3,62.429001,117.409312,0,0
3,40.998562,117.433703,0,0
3,81.56472,117.445963,0,0
3,63.450977,117.461723,0,0
3,82.952423,117.473778,0,0
3,76.384285,117.48687,0,0
3,62.611526,117.502842,0,0
3,35.942909,117.530664,0,0
3,85.376678,117.542376,0,0
3,91.663216,117.553286,0,0
3,71.133888,117.567344,0,0
3,67.951393,117.58206,0,0
3,74.314079,117.595517,0,0
3,61.720013,117.611719,0,0
3,35.368309,117.639993,0,0
3,86.002274,117.65162,0,0
3,81.922897,117.663827,0,0
3,81.378876,117.676115,0,0
3,39.488857,117.701439,0,0
3,63.519489,117.717182,0,0
3,74.252289,117.73065,0,0
3,76.686508,117.74369,0,0
3,81.966553,117.75589,0,0
3,64.889137,117.771301,0,0
3,52.016689,117.790525,0,0
3,54.214642,117.80897,0,0
3,58.212635,117.826149,0,0
3,77.439552,117.839062,0,0
3,79.287666,117.851674,0,0
3,71.966263,117.86557,0,0
3,72.004623,117.879458,0,0
3,68.872414,117.893977,0,0
3,71.191101,117.908024,0,0
3,38.273113,117.934152,0,0
3,94.546562,117.944729,0,0
3,69.55748,117.959106,0,0
3,74.740089,117.972485,0,0
3,60.303806,117.989068,0,0
3,75.300079,118.002348,0,0
3,66.600502,118.017363,0,0
3,37.270046,118.044194,0,0
3,94.260475,118.054803,0,0
3,67.813156,118.06955,0,0
3,63.857376,118.085209,0,0
3,76.363861,118.098305,0,0
3,52.373295,118.117398,0,0
3,42.540878,118.140905,0,0
3,88.878647,118.152156,0,0
3,78.876785,118.164834,0,0
3,60.920265,118.181249,0,0
3,79.450203,118.193836,0,0
3,35.498756,118.222006,0,0
3,77.019661,118.23499,0,0
3,86.734016,118.246519,0,0
3,72.557358,118.260301,0,0
3,35.065327,118.288819,0,0
3,88.893623,118.300069,0,0
3,65.680153,118.315294,0,0
3,84.698387,118.327101,0,0
3,62.844856,118.343013,0,0
3,40.714455,118.367574,0,0
3,81.873276,118.379788,0,0
3,73.459732,118.393401,0,0
3,78.763084,118.406097,0,0
3,59.253651,118.422974,0,0
3,39.117809,118.448538,0,0
3,74.655838,118.461933,0,0
3,78.17569,118.474724,0,0
3,66.91201,118.489669,0,0
3,33.630066,118.519405,0,0
3,96.293633,118.52979,0,0
3,64.535698,118.545285,0,0
3,77.884041,118.558124,0,0
3,72.696617,118.57188,0,0
3,69.556503,118.586257,0,0
3,65.749252,118.601466,0,0
