1,62.849594,103.665874,0,0
1,37.253658,103.692717,0,0
1,83.295151,103.704722,0,0
1,79.855003,103.717245,0,0
1,77.955673,103.730073,0,0
1,34.839081,103.758776,0,0
1,76.619553,103.771828,0,0
1,70.544746,103.786003,0,0
1,73.752289,103.799562,0,0
1,79.53363,103.812135,0,0
1,74.614609,103.825537,0,0
1,65.745789,103.840748,0,0
1,42.789169,103.864118,0,0
1,79.225494,103.87674,0,0
1,71.093422,103.890806,0,0
1,71.615791,103.90477,0,0
1,68.326546,103.919405,0,0
1,66.522087,103.934438,0,0
1,38.756386,103.96024,0,0
1,80.581482,103.97265,0,0
1,79.396576,103.985245,0,0
1,70.110008,103.999508,0,0
1,69.137642,104.013972,0,0
1,39.033836,104.039591,0,0
1,72.652252,104.053355,0,0
1,76.692406,104.066394,0,0
1,80.137184,104.078873,0,0
1,67.398613,104.09371,0,0
1,37.53627,104.120351,0,0
1,79.248108,104.132969,0,0
1,73.499138,104.146575,0,0
1,74.980507,104.159912,0,0
1,75.338654,104.173185,0,0
1,70.481102,104.187373,0,0
1,38.464794,104.213371,0,0
1,86.392349,104.224946,0,0
1,73.182861,104.238611,0,0
1,67.273026,104.253475,0,0
1,69.936905,104.267774,0,0
1,73.325089,104.281412,0,0
1,65.639183,104.296647,0,0
1,40.214912,104.321513,0,0
1,82.219261,104.333676,0,0
1,72.534187,104.347462,0,0
1,85.357025,104.359178,0,0
1,66.660889,104.374179,0,0
1,69.301994,104.388609,0,0
1,78.0756,104.401417,0,0
1,72.449066,104.41522,0,0
1,62.62603,104.431187,0,0
1,39.747681,104.456346,0,0
1,69.097511,104.470818,0,0
1,80.077515,104.483306,0,0
1,73.650726,104.496884,0,0
1,41.060005,104.521238,0,0
1,73.825241,104.534784,0,0
1,72.351059,104.548605,0,0
1,70.864189,104.562717,0,0
1,72.082985,104.57659,0,0
1,71.159172,104.590643,0,0
1,75.988998,104.603803,0,0
1,66.732506,104.618788,0,0
1,43.079311,104.642001,0,0
1,76.678299,104.655042,0,0
1,69.676208,104.669394,0,0
1,inf,104.683685,0,1
1,69.974113,104.683685,0,0
1,64.13916,104.699277,0,0
1,42.510685,104.7228,0,0
1,74.663086,104.736194,0,0
1,80.414917,104.748629,0,0
1,70.934074,104.762727,0,0
1,65.496452,104.777995,0,0
1,65.46389,104.79327,0,0
1,74.968132,104.806609,0,0
1,77.689224,104.819481,0,0
1,68.972641,104.83398,0,0
1,64.597397,104.84946,0,0
1,71.502113,104.863446,0,0
1,37.120903,104.890385,0,0
1,85.625237,104.902063,0,0
1,76.163788,104.915193,0,0
1,81.12867,104.927519,0,0
1,60.307816,104.944101,0,0
1,37.801895,104.970554,0,0
1,80.173805,104.983027,0,0
1,73.808907,104.996576,0,0
1,73.558609,105.01017,0,0
1,77.342514,105.0231,0,0
1,39.233536,105.048588,0,0
1,80.02562,105.061084,0,0
1,72.840637,105.074813,0,0
1,72.483185,105.088609,0,0
1,70.622475,105.102769,0,0
1,72.621117,105.116539,0,0
1,68.235168,105.131194,0,0
1,70.125725,105.145454,0,0
1,41.755402,105.169403,0,0
1,75.206627,105.1827,0,0
1,71.864883,105.196615,0,0
1,76.263687,105.209728,0,0
1,37.376751,105.236482,0,0
1,80.484192,105.248907,0,0
1,79.596291,105.26147,0,0
1,75.632088,105.274692,0,0
1,66.772179,105.289669,0,0
1,40.036991,105.314645,0,0
1,89.005188,105.325881,0,0
1,70.365059,105.340092,0,0
1,72.491074,105.353887,0,0
1,73.628502,105.367469,0,0
1,71.026756,105.381548,0,0
1,68.068428,105.396239,0,0
1,41.296207,105.420454,0,0
1,76.437401,105.433537,0,0
1,79.53994,105.446109,0,0
1,70.896851,105.460214,0,0
1,65.073669,105.475582,0,0
1,37.66819,105.502129,0,0
1,79.809082,105.514659,0,0
1,77.481552,105.527565,0,0
1,79.633667,105.540123,0,0
1,36.94072,105.567193,0,0
1,90.248634,105.578274,0,0
1,77.833122,105.591122,0,0
1,67.866096,105.605857,0,0
1,70.70285,105.62,0,0
1,39.460499,105.645342,0,0
1,81.344444,105.657636,0,0
1,82.140923,105.66981,0,0
1,67.137077,105.684705,0,0
1,72.611099,105.698477,0,0
1,61.53278,105.714728,0,0
1,40.006397,105.739724,0,0
1,83.284065,105.751731,0,0
1,77.776222,105.764589,0,0
1,inf,105.777682,0,1
1,76.372612,105.777682,0,0
1,67.545204,105.792487,0,0
1,42.131161,105.816223,0,0
1,74.476799,105.82965,0,0
1,71.330238,105.843669,0,0
1,61.279011,105.859988,0,0
1,69.235306,105.874431,0,0
1,38.716167,105.90026,0,0
1,87.940697,105.911632,0,0
1,83.943321,105.923544,0,0
1,67.003014,105.938469,0,0
1,37.63686,105.965039,0,0
1,82.394707,105.977175,0,0
1,73.471077,105.990786,0,0
1,61.692593,106.006996,0,0
1,72.421272,106.020804,0,0
1,67.235924,106.035677,0,0
1,76.261375,106.04879,0,0
1,40.984447,106.073189,0,0
1,77.631905,106.08607,0,0
1,74.892349,106.099423,0,0
1,71.431129,106.113422,0,0
1,66.666214,106.128422,0,0
1,38.058559,106.154698,0,0
1,80.654266,106.167096,0,0
1,72.94265,106.180806,0,0
1,74.91198,106.194155,0,0
1,40.115047,106.219083,0,0
1,82.743111,106.231169,0,0
1,74.390915,106.244611,0,0
1,68.545738,106.2592,0,0
1,74.802719,106.272568,0,0
1,68.163071,106.287239,0,0
1,69.166817,106.301697,0,0
1,39.225681,106.32719,0,0
1,87.551109,106.338612,0,0
1,69.848022,106.352929,0,0
1,66.050636,106.368069,0,0
1,69.139084,106.382533,0,0
1,70.99247,106.396619,0,0
1,38.118618,106.422853,0,0
1,85.290031,106.434577,0,0
1,76.431541,106.447661,0,0
1,76.272423,106.460772,0,0
1,36.725552,106.488001,0,0
1,85.48761,106.499698,0,0
1,70.813507,106.51382,0,0
1,73.718056,106.527385,0,0
1,75.095367,106.540702,0,0
1,73.637146,106.554282,0,0
1,39.869068,106.579364,0,0
1,82.549118,106.591478,0,0
1,64.401039,106.607005,0,0
1,73.144867,106.620677,0,0
1,69.426117,106.635081,0,0
1,76.208481,106.648203,0,0
1,73.031616,106.661895,0,0
1,70.887299,106.676002,0,0
1,69.475311,106.690396,0,0
1,78.149422,106.703192,0,0
1,74.052139,106.716696,0,0
1,64.401863,106.732223,0,0
1,75.719131,106.74543,0,0
1,72.423889,106.759238,0,0
1,72.441711,106.773042,0,0
1,38.558086,106.798977,0,0
1,80.761078,106.811359,0,0
1,79.681915,106.823909,0,0
1,76.712418,106.836945,0,0
1,inf,106.850095,0,1
1,76.045052,106.850095,0,0
1,35.977821,106.87789,0,0
1,78.18853,106.890679,0,0
1,73.819252,106.904226,0,0
1,74.986702,106.917561,0,0
1,71.567101,106.931534,0,0
1,74.324013,106.944989,0,0
1,39.51804,106.970294,0,0
1,84.726379,106.982097,0,0
1,70.421532,106.996297,0,0
1,69.75544,107.010633,0,0
1,72.413399,107.024442,0,0
1,74.731728,107.037823,0,0
1,71.45153,107.051819,0,0
1,66.377274,107.066884,0,0
1,79.797623,107.079416,0,0
1,69.927139,107.093717,0,0
1,67.016495,107.108638,0,0
1,39.362946,107.134043,0,0
1,83.821587,107.145973,0,0
1,41.934875,107.169819,0,0
1,175.771637,107.175509,0,0
1,78.15493,107.188304,0,0
1,65.94043,107.203469,0,0
1,41.365047,107.227644,0,0
1,73.237549,107.241298,0,0
1,75.986115,107.254458,0,0
1,75.080139,107.267778,0,0
1,72.057541,107.281655,0,0
1,40.587212,107.306294,0,0
1,73.146461,107.319965,0,0
1,70.826042,107.334084,0,0
1,75.04805,107.347409,0,0
1,73.830162,107.360953,0,0
1,74.784256,107.374325,0,0
1,73.770241,107.387881,0,0
1,69.036926,107.402366,0,0
1,65.802032,107.417563,0,0
1,44.361439,107.440105,0,0
1,79.440727,107.452693,0,0
1,76.538048,107.465758,0,0
1,71.069664,107.479829,0,0
1,64.464981,107.495341,0,0
1,38.409977,107.521376,0,0
1,79.732109,107.533918,0,0
1,79.598816,107.546481,0,0
1,75.810425,107.559672,0,0
1,59.575233,107.576458,0,0
1,74.268272,107.589922,0,0
1,74.500648,107.603345,0,0
1,59.132755,107.620256,0,0
1,41.646885,107.644267,0,0
1,76.391281,107.657358,0,0
1,72.376694,107.671175,0,0
1,71.288033,107.685202,0,0
1,80.47126,107.697629,0,0
1,68.995491,107.712123,0,0
1,43.796452,107.734956,0,0
1,68.330269,107.74959,0,0
1,70.958221,107.763683,0,0
1,74.451309,107.777115,0,0
1,71.246376,107.791151,0,0
1,70.934563,107.805248,0,0
1,69.559425,107.819624,0,0
1,78.34288,107.832389,0,0
1,68.761124,107.846932,0,0
1,71.307861,107.860955,0,0
1,39.134659,107.886508,0,0
1,86.450584,107.898076,0,0
1,70.683861,107.912223,0,0
1,65.036003,107.927599,0,0
1,75.928429,107.940769,0,0
1,63.149651,107.956605,0,0
1,39.522568,107.981907,0,0
1,80.576286,107.994317,0,0
1,77.070099,108.007293,0,0
1,74.575096,108.020702,0,0
1,62.671574,108.036658,0,0
1,75.588066,108.049888,0,0
1,38.766449,108.075683,0,0
1,82.102478,108.087863,0,0
1,inf,108.101255,0,1
1,74.67424,108.101255,0,0
1,69.869965,108.115567,0,0
1,78.537941,108.1283,0,0
1,77.217682,108.14125,0,0
1,69.495605,108.155639,0,0
1,70.678871,108.169788,0,0
1,42.959572,108.193066,0,0
1,81.053711,108.205403,0,0
1,74.516739,108.218823,0,0
1,73.117058,108.2325,0,0
1,70.818535,108.24662,0,0
1,66.648438,108.261624,0,0
1,68.435974,108.276237,0,0
1,39.004597,108.301875,0,0
1,81.947731,108.314077,0,0
1,72.226685,108.327923,0,0
1,82.801331,108.34,0,0
1,75.517876,108.353242,0,0
1,68.890442,108.367758,0,0
1,43.767124,108.390606,0,0
1,81.296188,108.402906,0,0
1,69.633041,108.417267,0,0
1,70.493523,108.431453,0,0
1,74.37764,108.444898,0,0
1,73.901642,108.45843,0,0
1,68.241211,108.473083,0,0
1,38.263454,108.499218,0,0
1,80.838783,108.511588,0,0
1,80.881287,108.523952,0,0
1,71.890709,108.537862,0,0
1,68.170517,108.552531,0,0
1,38.541584,108.578477,0,0
1,71.451546,108.592473,0,0
1,79.716202,108.605017,0,0
1,71.120728,108.619078,0,0
1,80.073029,108.631566,0,0
1,34.886723,108.660231,0,0
1,84.595947,108.672052,0,0
1,75.702522,108.685261,0,0
1,74.380402,108.698706,0,0
1,65.905235,108.713879,0,0
1,43.569569,108.736831,0,0
1,78.750099,108.749529,0,0
1,71.60553,108.763494,0,0
1,69.789024,108.777823,0,0
1,74.117447,108.791315,0,0
1,72.342674,108.805139,0,0
1,73.028419,108.818832,0,0
1,67.972641,108.833544,0,0
1,71.567101,108.847517,0,0
1,64.969658,108.862908,0,0
1,43.205128,108.886054,0,0
1,76.531609,108.89912,0,0
1,81.808281,108.911344,0,0
1,75.68647,108.924556,0,0
1,34.921322,108.953192,0,0
1,inf,108.965328,0,1
1,82.403564,108.965328,0,0
1,75.499611,108.978573,0,0
1,73.213959,108.992231,0,0
1,69.218521,109.006678,0,0
1,38.601841,109.032584,0,0
1,96.058701,109.042994,0,0
1,70.57811,109.057163,0,0
1,69.764191,109.071497,0,0
1,71.748878,109.085434,0,0
1,70.642914,109.09959,0,0
1,39.394428,109.124974,0,0
1,82.972397,109.137026,0,0
1,73.206451,109.150686,0,0
1,74.97657,109.164024,0,0
1,66.531387,109.179054,0,0
1,36.460423,109.206481,0,0
1,77.701279,109.219351,0,0
1,78.364998,109.232112,0,0
1,80.269058,109.24457,0,0
1,60.666355,109.261054,0,0
1,69.767128,109.275387,0,0
1,73.480247,109.288996,0,0
1,38.571911,109.314922,0,0
1,76.126099,109.328058,0,0
1,71.216965,109.3421,0,0
1,81.167526,109.35442,0,0
1,37.299652,109.38123,0,0
1,88.419662,109.392539,0,0
1,72.912872,109.406254,0,0
1,75.004135,109.419587,0,0
1,35.98391,109.447377,0,0
1,82.09977,109.459557,0,0
1,70.95018,109.473652,0,0
1,73.936592,109.487177,0,0
1,68.267776,109.501825,0,0
1,69.040749,109.516309,0,0
1,37.66209,109.542861,0,0
1,85.357727,109.554577,0,0
1,83.849709,109.566503,0,0
1,67.68602,109.581277,0,0
1,70.119331,109.595538,0,0
1,64.569458,109.611025,0,0
1,39.335075,109.636448,0,0
1,75.795479,109.649641,0,0
1,79.818008,109.66217,0,0
1,73.139526,109.675842,0,0
1,67.935692,109.690562,0,0
1,38.049435,109.716844,0,0
1,78.035988,109.729658,0,0
1,44.048206,109.752361,0,0
1,56.862125,109.769947,0,0
1,71.407661,109.783951,0,0
1,74.440201,109.797385,0,0
1,70.141975,109.811642,0,0
1,75.201523,109.824939,0,0
1,76.767197,109.837966,0,0
1,76.009781,109.851122,0,0
1,69.97068,109.865414,0,0
1,71.181984,109.879462,0,0
1,40.243713,109.904311,0,0
1,79.604523,109.916873,0,0
1,77.921074,109.929706,0,0
1,65.258812,109.94503,0,0
1,75.455193,109.958283,0,0
1,72.854973,109.972009,0,0
1,60.690659,109.988486,0,0
1,39.220455,110.013983,0,0
1,83.496857,110.025959,0,0
1,74.245102,110.039428,0,0
1,inf,110.052061,0,1
1,79.159653,110.052061,0,0
1,35.290546,110.080397,0,0
1,82.813667,110.092472,0,0
1,77.491753,110.105377,0,0
1,74.98838,110.118712,0,0
1,73.110107,110.13239,0,0
1,70.362572,110.146602,0,0
1,75.940521,110.159771,0,0
1,40.450623,110.184492,0,0
1,81.740768,110.196726,0,0
1,69.417442,110.211131,0,0
1,70.347229,110.225347,0,0
1,68.264984,110.239995,0,0
1,75.189667,110.253295,0,0
1,67.390442,110.268134,0,0
1,37.620007,110.294716,0,0
1,86.154915,110.306323,0,0
1,85.200645,110.31806,0,0
1,66.452675,110.333108,0,0
1,67.426796,110.347939,0,0
1,72.916595,110.361653,0,0
1,67.640686,110.376437,0,0
1,15.73896,110.439974,0,0
1,57.580795,110.457341,0,0
1,82.341812,110.469485,0,0
1,69.527481,110.483868,0,0
1,81.014297,110.496211,0,0
1,37.802181,110.522665,0,0
1,90.70871,110.533689,0,0
1,70.82653,110.547808,0,0
1,77.123619,110.560774,0,0
1,63.700356,110.576473,0,0
1,39.554298,110.601755,0,0
1,83.013039,110.613801,0,0
1,74.903549,110.627151,0,0
1,68.179817,110.641819,0,0
1,69.781219,110.656149,0,0
1,74.585686,110.669556,0,0
1,66.335869,110.684631,0,0
1,39.826836,110.70974,0,0
1,78.757515,110.722437,0,0
1,77.128357,110.735403,0,0
1,74.702133,110.748789,0,0
1,73.802917,110.762339,0,0
1,76.249153,110.775454,0,0
1,40.081924,110.800402,0,0
1,89.923218,110.811523,0,0
1,72.214149,110.825371,0,0
1,73.714249,110.838937,0,0
1,65.834938,110.854126,0,0
1,78.143326,110.866923,0,0
1,73.761002,110.88048,0,0
1,72.985771,110.894182,0,0
1,68.599815,110.908759,0,0
1,38.423264,110.934785,0,0
1,80.441452,110.947216,0,0
1,85.306755,110.958939,0,0
1,70.529823,110.973117,0,0
1,67.997147,110.987824,0,0
1,70.026535,111.002104,0,0
1,72.21833,111.015951,0,0
1,64.94265,111.031349,0,0
1,38.404823,111.057387,0,0
1,inf,111.069277,0,1
1,84.107811,111.069277,0,0
1,76.270668,111.082388,0,0
1,74.283722,111.09585,0,0
1,69.807045,111.110175,0,0
1,37.902336,111.136559,0,0
1,76.032318,111.149711,0,0
1,73.710968,111.163278,0,0
1,76.256714,111.176391,0,0
1,74.759094,111.189768,0,0
1,72.728325,111.203517,0,0
1,74.431343,111.216953,0,0
1,74.369911,111.230399,0,0
1,73.245583,111.244052,0,0
1,67.474556,111.258872,0,0
1,41.092735,111.283207,0,0
1,84.684044,111.295016,0,0
1,69.461815,111.309412,0,0
1,69.307755,111.323841,0,0
1,66.798485,111.338811,0,0
1,74.419151,111.352248,0,0
1,74.872169,111.365604,0,0
1,68.38308,111.380228,0,0
1,70.134102,111.394486,0,0
1,38.71122,111.420319,0,0
1,80.805473,111.432694,0,0
1,79.245583,111.445313,0,0
1,73.755569,111.458871,0,0
1,80.172516,111.471344,0,0
1,63.404713,111.487116,0,0
1,69.741341,111.501455,0,0
1,73.390724,111.515081,0,0
1,65.606026,111.530323,0,0
1,38.58754,111.556238,0,0
1,78.40432,111.568993,0,0
1,75.047478,111.582317,0,0
1,78.927208,111.594987,0,0
1,64.458321,111.610501,0,0
1,31.016987,111.642742,0,0
1,183.840378,111.648181,0,0
1,77.899818,111.661018,0,0
1,74.321815,111.674473,0,0
1,66.493355,111.689512,0,0
1,69.744728,111.70385,0,0
1,42.488647,111.727386,0,0
1,75.207191,111.740683,0,0
1,76.422211,111.753768,0,0
1,74.698219,111.767155,0,0
1,62.677063,111.78311,0,0
1,39.861443,111.808197,0,0
1,75.411354,111.821457,0,0
1,78.712898,111.834162,0,0
1,76.884628,111.847168,0,0
1,65.560028,111.862421,0,0
1,42.581455,111.885906,0,0
1,81.989388,111.898102,0,0
1,78.128067,111.910902,0,0
1,66.560608,111.925926,0,0
1,73.807831,111.939475,0,0
1,72.591049,111.95325,0,0
1,62.983402,111.969128,0,0
1,43.694836,111.992014,0,0
1,80.169975,112.004487,0,0
1,74.607368,112.017891,0,0
1,70.257286,112.032124,0,0
1,65.008507,112.047507,0,0
1,69.041222,112.061991,0,0
1,39.837307,112.087093,0,0
1,76.579048,112.100151,0,0
1,73.852524,112.113692,0,0
1,77.382004,112.126615,0,0
1,36.522213,112.153995,0,0
1,73.204834,112.167655,0,0
1,79.248085,112.180274,0,0
1,70.942116,112.19437,0,0
1,81.523506,112.206636,0,0
1,39.789436,112.231769,0,0
1,74.606255,112.245172,0,0
1,72.900658,112.25889,0,0
1,73.610596,112.272475,0,0
1,72.280457,112.28631,0,0
1,66.48008,112.301352,0,0
1,70.011345,112.315635,0,0
1,38.879639,112.341356,0,0
1,85.937981,112.352992,0,0
1,74.467911,112.366421,0,0
1,71.929008,112.380323,0,0
1,71.861786,112.394239,0,0
1,37.81562,112.420683,0,0
1,72.260612,112.434522,0,0
1,77.317986,112.447455,0,0
1,79.635582,112.460012,0,0
1,35.337437,112.488311,0,0
1,77.073685,112.501286,0,0
1,71.516441,112.515268,0,0
1,74.991188,112.528603,0,0
1,77.151543,112.541565,0,0
1,65.946541,112.556729,0,0
1,44.542439,112.579179,0,0
1,77.853119,112.592024,0,0
1,70.084442,112.606292,0,0
1,70.993996,112.620378,0,0
1,71.96833,112.634273,0,0
1,71.70105,112.64822,0,0
1,39.606941,112.673468,0,0
1,78.881775,112.686145,0,0
1,76.034622,112.699297,0,0
1,81.18795,112.711614,0,0
1,35.900196,112.739469,0,0
1,79.80529,112.752,0,0
1,71.597336,112.765967,0,0
1,75.645264,112.779186,0,0
1,74.890656,112.792539,0,0
1,75.02774,112.805867,0,0
1,70.939095,112.819964,0,0
1,43.675179,112.84286,0,0
1,78.353333,112.855623,0,0
1,67.575798,112.870421,0,0
1,73.130943,112.884095,0,0
1,71.484749,112.898084,0,0
1,38.733868,112.923902,0,0
1,75.503044,112.937146,0,0
1,82.21048,112.94931,0,0
1,73.762619,112.962867,0,0
1,68.674713,112.977428,0,0
1,65.292908,112.992744,0,0
1,48.321789,113.013439,0,0
1,53.027607,113.032297,0,0
1,77.560867,113.04519,0,0
1,78.44059,113.057938,0,0
1,67.091133,113.072843,0,0
1,78.702347,113.085549,0,0
1,41.402901,113.109702,0,0
1,81.531479,113.121968,0,0
1,70.824043,113.136087,0,0
1,73.012947,113.149783,0,0
1,36.38348,113.177268,0,0
1,87.321014,113.18872,0,0
1,81.53878,113.200984,0,0
1,70.945137,113.21508,0,0
1,65.212013,113.230414,0,0
1,39.207844,113.255919,0,0
1,74.607368,113.269323,0,0
1,78.096924,113.282128,0,0
1,78.481842,113.294869,0,0
1,38.159782,113.321075,0,0
1,82.841805,113.333146,0,0
1,73.271889,113.346794,0,0
1,78.282181,113.359568,0,0
1,61.743252,113.375764,0,0
1,77.18074,113.388721,0,0
1,41.371895,113.412892,0,0
1,83.787186,113.424827,0,0
1,80.728485,113.437214,0,0
1,64.873566,113.452629,0,0
1,74.135033,113.466118,0,0
1,68.772949,113.480658,0,0
1,36.459892,113.508086,0,0
1,81.253914,113.520393,0,0
1,77.878578,113.533233,0,0
1,78.23748,113.546015,0,0
1,71.74321,113.559953,0,0
1,38.617943,113.585848,0,0
1,98.260773,113.596025,0,0
1,68.681801,113.610585,0,0
1,73.877052,113.624121,0,0
1,71.748367,113.638059,0,0
1,66.937103,113.652998,0,0
1,41.45713,113.677119,0,0
1,83.561752,113.689087,0,0
1,80.670525,113.701483,0,0
1,67.873459,113.716216,0,0
1,70.363068,113.730428,0,0
1,68.242142,113.745082,0,0
1,36.732029,113.772306,0,0
1,84.222572,113.784179,0,0
1,77.175392,113.797137,0,0
1,75.993622,113.810296,0,0
1,37.018253,113.837309,0,0
1,98.864044,113.847424,0,0
1,72.845406,113.861152,0,0
1,73.749046,113.874711,0,0
1,66.337624,113.889786,0,0
1,41.69986,113.913767,0,0
1,75.431847,113.927024,0,0
1,82.684265,113.939118,0,0
1,69.787086,113.953447,0,0
1,66.003532,113.968598,0,0
1,69.201286,113.983049,0,0
1,72.789742,113.996787,0,0
1,69.395767,114.011197,0,0
1,70.565666,114.025368,0,0
1,39.823975,114.050479,0,0
1,70.364563,114.06469,0,0
1,76.257301,114.077804,0,0
1,84.017357,114.089706,0,0
1,38.84325,114.115451,0,0
1,91.943016,114.126327,0,0
1,inf,114.140148,0,1
1,72.351059,114.140148,0,0
1,67.286598,114.15501,0,0
1,38.858944,114.180744,0,0
1,89.899757,114.191868,0,0
1,69.195061,114.20632,0,0
1,68.922737,114.220829,0,0
1,68.573456,114.235412,0,0
1,69.782692,114.249742,0,0
1,73.046028,114.263432,0,0
1,39.140324,114.288981,0,0
1,79.078247,114.301627,0,0
1,76.56324,114.314688,0,0
1,81.170815,114.327007,0,0
1,66.340263,114.342081,0,0
1,71.007607,114.356164,0,0
1,72.919785,114.369878,0,0
1,37.757217,114.396363,0,0
1,77.151566,114.409324,0,0
1,71.5625,114.423298,0,0
1,77.254684,114.436242,0,0
1,38.529556,114.462196,0,0
1,86.810822,114.473716,0,0
1,61.738312,114.489913,0,0
1,24.883234,114.530101,0,0
1,73.362747,114.543732,0,0
1,81.760788,114.555963,0,0
1,39.201546,114.581472,0,0
1,76.376678,114.594565,0,0
1,73.496986,114.608171,0,0
1,75.794327,114.621364,0,0
1,37.667767,114.647912,0,0
1,71.436218,114.661911,0,0
1,78.376045,114.67467,0,0
1,75.381813,114.687936,0,0
1,38.223667,114.714097,0,0
1,73.519142,114.727699,0,0
1,76.330048,114.7408,0,0
1,68.948387,114.755304,0,0
1,74.221428,114.768777,0,0
1,70.239014,114.783014,0,0
1,28.937029,114.817572,0,0
1,59.447376,114.834394,0,0
1,76.900002,114.847397,0,0
1,72.549988,114.861181,0,0
1,74.719994,114.874564,0,0
1,65.172478,114.889908,0,0
1,75.11512,114.903221,0,0
1,70.664879,114.917372,0,0
1,40.222836,114.942234,0,0
1,72.260071,114.956073,0,0
1,73.192513,114.969735,0,0
1,72.403969,114.983547,0,0
1,70.655396,114.9977,0,0
1,69.198418,115.012151,0,0
1,38.526886,115.038107,0,0
1,75.908821,115.051281,0,0
1,75.454041,115.064534,0,0
1,72.672821,115.078294,0,0
1,36.669262,115.105565,0,0
1,69.294304,115.119996,0,0
1,73.692497,115.133566,0,0
1,82.976555,115.145618,0,0
1,40.541637,115.170284,0,0
1,82.189537,115.182451,0,0
1,68.987869,115.196946,0,0
1,71.311424,115.210969,0,0
1,63.585316,115.226696,0,0
1,41.113686,115.251019,0,0
1,82.209793,115.263183,0,0
1,65.864441,115.278365,0,0
1,72.544205,115.29215,0,0
1,65.310806,115.307462,0,0
1,39.505241,115.332775,0,0
1,79.538673,115.345347,0,0
1,78.551521,115.358078,0,0
1,78.356987,115.37084,0,0
1,63.985264,115.386468,0,0
1,70.525841,115.400648,0,0
1,37.243256,115.427498,0,0
1,76.450264,115.440578,0,0
1,73.519669,115.45418,0,0
1,76.696548,115.467219,0,0
1,39.346687,115.492634,0,0
1,90.142052,115.503727,0,0
1,71.974037,115.517621,0,0
1,66.291016,115.532706,0,0
1,39.543194,115.557995,0,0
1,78.34597,115.570759,0,0
1,66.854301,115.585717,0,0
1,73.475395,115.599327,0,0
1,67.178108,115.614213,0,0
1,65.26606,115.629535,0,0
1,40.428707,115.654269,0,0
1,76.538025,115.667335,0,0
1,81.116165,115.679663,0,0
1,69.167297,115.694121,0,0
1,66.5336,115.709151,0,0
1,38.167065,115.735351,0,0
1,74.769691,115.748726,0,0
1,76.917763,115.761726,0,0
1,65.145302,115.777077,0,0
1,40.949707,115.801497,0,0
1,71.070175,115.815568,0,0
1,73.821976,115.829114,0,0
1,76.160309,115.842244,0,0
1,38.343704,115.868324,0,0
1,83.593163,115.880286,0,0
1,73.823074,115.893832,0,0
1,70.641434,115.907988,0,0
1,38.619732,115.933882,0,0
1,80.936913,115.946237,0,0
1,71.222023,115.960278,0,0
1,67.128059,115.975175,0,0
1,67.35141,115.990022,0,0
1,68.074432,116.004712,0,0
1,39.299839,116.030157,0,0
1,84.97982,116.041925,0,0
1,71.620415,116.055887,0,0
1,64.811745,116.071317,0,0
1,69.971664,116.085608,0,0
1,41.041637,116.109974,0,0
1,79.244949,116.122593,0,0
1,74.892349,116.135945,0,0
1,77.802238,116.148798,0,0
1,39.653744,116.174017,0,0
1,69.704865,116.188363,0,0
1,73.174301,116.202029,0,0
1,77.153961,116.21499,0,0
1,66.678673,116.229987,0,0
1,41.026146,116.254362,0,0
1,79.74926,116.266901,0,0
1,72.396622,116.280714,0,0
1,66.579674,116.295734,0,0
1,72.97831,116.309436,0,0
1,66.227806,116.324536,0,0
1,39.109245,116.350105,0,0
1,83.318062,116.362107,0,0
1,74.984444,116.375443,0,0
1,74.121292,116.388935,0,0
1,63.189564,116.40476,0,0
1,40.615238,116.429382,0,0
1,73.166801,116.443049,0,0
1,77.575302,116.45594,0,0
1,76.269501,116.469051,0,0
1,40.370277,116.493822,0,0
1,79.460312,116.506407,0,0
1,71.975586,116.5203,0,0
1,71.194656,116.534346,0,0
1,74.432999,116.547781,0,0
1,70.1922,116.562028,0,0
1,40.217495,116.586893,0,0
1,77.918022,116.599727,0,0
1,73.706642,116.613294,0,0
1,71.438255,116.627292,0,0
1,70.108528,116.641556,0,0
1,66.67067,116.656555,0,0
1,42.028286,116.680348,0,0
1,75.203232,116.693645,0,0
1,73.430618,116.707264,0,0
1,80.352264,116.719709,0,0
1,38.424889,116.745734,0,0
1,77.117638,116.758701,0,0
1,76.933746,116.771699,0,0
1,67.679604,116.786475,0,0
1,71.112122,116.800537,0,0
1,73.194115,116.814199,0,0
1,42.109695,116.837947,0,0
1,78.582985,116.850672,0,0
1,78.415382,116.863425,0,0
1,70.187752,116.877672,0,0
1,73.08873,116.891354,0,0
1,62.022049,116.907478,0,0
1,41.15633,116.931775,0,0
1,74.914215,116.945124,0,0
1,78.783585,116.957817,0,0
1,76.730064,116.970849,0,0
1,34.850128,116.999544,0,0
1,80.648399,117.011943,0,0
1,74.550636,117.025357,0,0
1,74.604614,117.038761,0,0
1,73.179649,117.052426,0,0
1,74.114708,117.065919,0,0
1,39.459717,117.091261,0,0
1,90.269821,117.102339,0,0
1,45.016453,117.124553,0,0
1,167.880966,117.130509,0,0
1,63.589367,117.146235,0,0
1,38.560162,117.172169,0,0
1,83.54776,117.184138,0,0
1,79.233047,117.196759,0,0
1,72.325912,117.210585,0,0
1,68.483307,117.225187,0,0
1,65.23967,117.240516,0,0
1,37.858852,117.266929,0,0
1,84.330551,117.278788,0,0
1,80.128838,117.291267,0,0
1,75.867928,117.304448,0,0
1,36.6236,117.331753,0,0
