2,61.673954,7.459203,0,0
2,76.747749,7.472233,0,0
2,60.652744,7.48872,0,0
2,34.899994,7.517373,0,0
2,86.491722,7.528935,0,0
2,57.004089,7.546478,0,0
2,45.864826,7.568281,0,0
2,64.258682,7.583843,0,0
2,72.281487,7.597678,0,0
2,50.711742,7.617397,0,0
2,105.050835,7.626916,0,0
2,34.166424,7.656185,0,0
2,92.070007,7.667046,0,0
2,71.200737,7.681091,0,0
2,63.332027,7.696881,0,0
2,61.734859,7.713079,0,0
2,39.254639,7.738554,0,0
2,91.34671,7.749501,0,0
2,56.420673,7.767225,0,0
2,79.336761,7.779829,0,0
2,70.39724,7.794034,0,0
2,66.652,7.809038,0,0
2,72.096497,7.822908,0,0
2,37.137997,7.849835,0,0
2,81.842422,7.862053,0,0
2,70.139526,7.876311,0,0
2,61.279011,7.892629,0,0
2,78.468307,7.905373,0,0
2,71.019684,7.919454,0,0
2,64.843697,7.934876,0,0
2,66.739647,7.949859,0,0
2,38.12748,7.976087,0,0
2,81.920898,7.988294,0,0
2,69.672318,8.002647,0,0
2,69.712646,8.016991,0,0
2,64.619102,8.032467,0,0
2,73.642578,8.046046,0,0
2,37.396603,8.072786,0,0
2,73.305168,8.086428,0,0
2,73.851974,8.099968,0,0
2,43.014641,8.123216,0,0
2,55.943737,8.141091,0,0
2,68.409271,8.155709,0,0
2,65.018661,8.17109,0,0
2,71.800407,8.185017,0,0
2,71.225578,8.199057,0,0
2,60.806168,8.215503,0,0
2,40.676197,8.240087,0,0
2,84.578751,8.25191,0,0
2,65.372299,8.267207,0,0
2,69.076508,8.281684,0,0
2,71.055534,8.295758,0,0
2,73.094063,8.309439,0,0
2,65.082138,8.324804,0,0
2,73.659393,8.33838,0,0
2,69.569084,8.352754,0,0
2,46.779686,8.374131,0,0
2,103.94902,8.383751,0,0
2,44.343742,8.406302,0,0
2,76.992355,8.41929,0,0
2,68.160751,8.433961,0,0
2,72.161522,8.447819,0,0
2,56.382183,8.465555,0,0
2,82.687675,8.477649,0,0
2,40.312664,8.502455,0,0
2,68.688408,8.517014,0,0
2,80.990662,8.529361,0,0
2,58.443314,8.546471,0,0
2,40.816158,8.570971,0,0
2,67.151505,8.585863,0,0
2,74.428024,8.599299,0,0
2,55.099457,8.617448,0,0
2,76.813171,8.630467,0,0
2,40.303402,8.655278,0,0
2,75.536682,8.668517,0,0
2,67.069542,8.683427,0,0
2,62.660561,8.699386,0,0
2,75.326157,8.712661,0,0
2,74.992317,8.725996,0,0
2,54.777714,8.744252,0,0
2,98.518295,8.754402,0,0
2,64.434647,8.769922,0,0
2,63.189148,8.785747,0,0
2,39.470623,8.811083,0,0
2,81.317345,8.82338,0,0
2,70.318535,8.837601,0,0
2,71.109596,8.851664,0,0
2,35.11359,8.880143,0,0
2,90.035744,8.89125,0,0
2,64.814278,8.906678,0,0
2,76.512283,8.919748,0,0
2,54.965591,8.937941,0,0
2,37.730724,8.964445,0,0
2,78.515724,8.977181,0,0
2,39.690887,9.002376,0,0
2,77.062996,9.015352,0,0
2,58.865772,9.03234,0,0
2,64.973038,9.047731,0,0
2,64.235146,9.063299,0,0
2,77.603004,9.076185,0,0
2,38.849586,9.101925,0,0
2,76.532761,9.114992,0,0
2,70.610992,9.129154,0,0
2,72.734673,9.142902,0,0
2,66.629349,9.157911,0,0
2,70.129684,9.17217,0,0
2,35.667282,9.200207,0,0
2,83.232758,9.212221,0,0
2,68.577225,9.226803,0,0
2,67.244987,9.241674,0,0
2,60.124325,9.258307,0,0
2,40.855183,9.282783,0,0
2,83.048203,9.294825,0,0
2,65.508041,9.31009,0,0
2,73.550507,9.323686,0,0
2,65.536819,9.338945,0,0
2,66.042786,9.354086,0,0
2,26.516336,9.391799,0,0
2,65.073654,9.407166,0,0
2,81.849808,9.419384,0,0
2,66.39666,9.434445,0,0
2,72.063751,9.448321,0,0
2,65.544975,9.463578,0,0
2,64.358765,9.479116,0,0
2,66.482285,9.494157,0,0
2,39.547733,9.519443,0,0
2,83.30764,9.531447,0,0
2,51.808643,9.550749,0,0
2,42.028107,9.574542,0,0
2,77.836166,9.58739,0,0
2,64.024162,9.603009,0,0
2,64.884933,9.618421,0,0
2,41.825081,9.64233,0,0
2,68.025818,9.65703,0,0
2,66.422668,9.672085,0,0
2,71.087357,9.686153,0,0
2,70.10067,9.700418,0,0
2,68.444855,9.715028,0,0
2,64.060684,9.730638,0,0
2,37.499535,9.757305,0,0
2,79.201653,9.769931,0,0
2,69.237679,9.784374,0,0
2,66.641785,9.79938,0,0
2,38.941265,9.82506,0,0
2,80.442123,9.837491,0,0
2,67.722221,9.852257,0,0
2,63.251099,9.868067,0,0
2,39.650444,9.893287,0,0
2,75.380669,9.906553,0,0
2,58.696472,9.92359,0,0
2,80.051872,9.936082,0,0
2,60.342384,9.952654,0,0
2,81.673317,9.964898,0,0
2,66.550865,9.979924,0,0
2,35.831505,10.007833,0,0
2,83.453636,10.019815,0,0
2,57.096859,10.037329,0,0
2,65.9944,10.052482,0,0
2,38.907478,10.078184,0,0
2,72.096497,10.092055,0,0
2,41.465904,10.116171,0,0
2,66.386955,10.131234,0,0
2,73.567261,10.144827,0,0
2,74.490685,10.158251,0,0
2,68.324669,10.172887,0,0
2,56.353905,10.190632,0,0
2,40.232384,10.215488,0,0
2,73.063622,10.229175,0,0
2,38.526146,10.255131,0,0
2,70.842102,10.269247,0,0
2,67.355484,10.284094,0,0
2,34.819916,10.312813,0,0
2,76.249153,10.325928,0,0
2,37.916271,10.352302,0,0
2,71.863342,10.366217,0,0
2,63.364529,10.381999,0,0
2,76.071083,10.395144,0,0
2,68.575821,10.409727,0,0
2,70.06234,10.424,0,0
2,59.859089,10.440706,0,0
2,81.189941,10.453022,0,0
2,36.178402,10.480663,0,0
2,79.604523,10.493225,0,0
2,59.777512,10.509954,0,0
2,71.319038,10.523975,0,0
2,34.433598,10.553017,0,0
2,72.654373,10.566781,0,0
2,43.503601,10.589767,0,0
2,63.557026,10.605501,0,0
2,27.958031,10.641269,0,0
2,60.624428,10.657764,0,0
2,74.102058,10.671259,0,0
2,58.097317,10.688471,0,0
2,79.276993,10.701085,0,0
2,65.954803,10.716247,0,0
2,67.320114,10.731102,0,0
2,36.469463,10.758522,0,0
2,73.854698,10.772062,0,0
2,63.75721,10.787747,0,0
2,68.631836,10.802317,0,0
2,41.490673,10.826419,0,0
2,75.882324,10.839597,0,0
2,78.401848,10.852352,0,0
2,60.794712,10.868801,0,0
2,74.43634,10.882235,0,0
2,77.923492,10.895068,0,0
2,36.974998,10.922113,0,0
2,75.251907,10.935402,0,0
2,75.15464,10.948708,0,0
2,55.097633,10.966858,0,0
2,68.615334,10.981432,0,0
2,43.046856,11.004662,0,0
2,71.131851,11.018721,0,0
2,71.992188,11.032611,0,0
2,69.864113,11.046924,0,0
2,36.757946,11.074129,0,0
2,62.035507,11.090249,0,0
2,36.928036,11.117329,0,0
2,99.589661,11.12737,0,0
2,39.125011,11.152929,0,0
2,77.924698,11.165762,0,0
2,66.861008,11.180719,0,0
2,37.730297,11.207222,0,0
2,81.979965,11.219421,0,0
2,68.60923,11.233996,0,0
2,37.417446,11.260721,0,0
2,74.217575,11.274195,0,0
2,75.574936,11.287427,0,0
2,70.503967,11.301611,0,0
2,63.658176,11.31732,0,0
2,70.724365,11.331459,0,0
2,37.894718,11.357848,0,0
2,75.987854,11.371008,0,0
2,75.03112,11.384336,0,0
2,71.094948,11.398401,0,0
2,68.415825,11.413018,0,0
2,70.147385,11.427274,0,0
2,75.06662,11.440595,0,0
2,58.642078,11.457648,0,0
2,79.706688,11.470194,0,0
2,32.98534,11.50051,0,0
2,106.827309,11.509871,0,0
2,62.427822,11.52589,0,0
2,72.864525,11.539614,0,0
2,56.758835,11.557232,0,0
2,44.298752,11.579806,0,0
2,80.54969,11.592221,0,0
2,60.847599,11.608655,0,0
2,71.018204,11.622736,0,0
2,37.528801,11.649382,0,0
2,78.883003,11.662059,0,0
2,67.764915,11.676816,0,0
2,66.557076,11.691841,0,0
2,75.662422,11.705058,0,0
2,61.807369,11.721237,0,0
2,79.087662,11.733881,0,0
2,70.388824,11.748088,0,0
2,66.221222,11.763189,0,0
2,68.837334,11.777716,0,0
2,38.850796,11.803455,0,0
2,85.737556,11.815119,0,0
2,65.34111,11.830423,0,0
2,73.763718,11.84398,0,0
2,70.111969,11.858243,0,0
2,72.110016,11.872111,0,0
2,61.141499,11.888466,0,0
2,34.453178,11.917491,0,0
2,93.355865,11.928203,0,0
2,67.311958,11.943059,0,0
2,77.442543,11.955972,0,0
2,70.750389,11.970106,0,0
2,62.480469,11.986111,0,0
2,34.739834,12.014896,0,0
2,97.352982,12.025168,0,0
2,66.929024,12.040109,0,0
2,72.407112,12.05392,0,0
2,62.009727,12.070047,0,0
2,37.813046,12.096493,0,0
2,91.090454,12.107471,0,0
2,67.427696,12.122301,0,0
2,62.4594,12.138312,0,0
2,75.320496,12.151588,0,0
2,64.869347,12.167004,0,0
2,76.62719,12.180054,0,0
2,60.314728,12.196634,0,0
2,43.237816,12.219762,0,0
2,75.818474,12.232951,0,0
2,66.303757,12.248033,0,0
2,67.598633,12.262826,0,0
2,80.872787,12.275192,0,0
2,57.398354,12.292614,0,0
2,80.667931,12.30501,0,0
2,64.068062,12.320619,0,0
2,69.100388,12.33509,0,0
2,79.431885,12.34768,0,0
2,73.269753,12.361328,0,0
2,40.180004,12.386216,0,0
2,71.249931,12.400251,0,0
2,70.90741,12.414354,0,0
2,65.599579,12.429598,0,0
2,76.008636,12.442754,0,0
2,66.425316,12.457809,0,0
2,64.890831,12.473219,0,0
2,38.836006,12.498969,0,0
2,72.685493,12.512726,0,0
2,72.972992,12.52643,0,0
2,67.326027,12.541283,0,0
2,65.034302,12.55666,0,0
2,34.7215,12.58546,0,0
2,111.104904,12.594461,0,0
2,59.956356,12.61114,0,0
2,80.980179,12.623488,0,0
2,67.632919,12.638274,0,0
2,74.129547,12.651764,0,0
2,56.687408,12.669405,0,0
2,78.777992,12.682098,0,0
2,73.906021,12.695629,0,0
2,38.105835,12.721872,0,0
2,76.39476,12.734962,0,0
2,74.172966,12.748444,0,0
2,65.244774,12.763771,0,0
2,72.581055,12.777548,0,0
2,77.74295,12.790411,0,0
2,56.461449,12.808122,0,0
2,87.033737,12.819612,0,0
2,75.07563,12.832932,0,0
2,67.981438,12.847642,0,0
2,68.877625,12.862161,0,0
2,38.439365,12.888176,0,0
2,69.195061,12.902627,0,0
2,64.558189,12.918117,0,0
2,77.347908,12.931046,0,0
2,65.92131,12.946216,0,0
2,75.407959,12.959477,0,0
2,69.303429,12.973906,0,0
2,63.590179,12.989632,0,0
2,81.514198,13.0019,0,0
2,32.132645,13.033021,0,0
2,115.715309,13.041662,0,0
2,58.336586,13.058804,0,0
2,65.181404,13.074146,0,0
2,40.611614,13.09877,0,0
2,80.272919,13.111227,0,0
2,71.855087,13.125144,0,0
2,66.827484,13.140108,0,0
2,62.055527,13.156223,0,0
2,83.192619,13.168243,0,0
2,70.018684,13.182525,0,0
2,61.800495,13.198706,0,0
2,87.231117,13.21017,0,0
2,72.725685,13.22392,0,0
2,68.729469,13.23847,0,0
2,71.109596,13.252533,0,0
2,71.788521,13.266462,0,0
2,59.741085,13.283201,0,0
2,78.729607,13.295903,0,0
2,36.596394,13.323228,0,0
2,91.655678,13.334138,0,0
2,69.446358,13.348538,0,0
2,64.169624,13.364122,0,0
2,75.675583,13.377336,0,0
2,72.054932,13.391214,0,0
2,78.693695,13.403922,0,0
2,56.857597,13.42151,0,0
2,70.302719,13.435734,0,0
2,36.547306,13.463096,0,0
2,97.453529,13.473357,0,0
2,64.363319,13.488894,0,0
2,71.145012,13.50295,0,0
2,73.552124,13.516545,0,0
2,70.745872,13.53068,0,0
2,58.736813,13.547706,0,0
2,85.761086,13.559366,0,0
2,64.446266,13.574883,0,0
2,38.334591,13.600969,0,0
2,77.245728,13.613914,0,0
2,72.118347,13.627781,0,0
2,65.635735,13.643016,0,0
2,74.108665,13.65651,0,0
2,41.310703,13.680717,0,0
2,54.74773,13.698982,0,0
2,78.449203,13.711729,0,0
2,72.816772,13.725462,0,0
2,65.877029,13.740642,0,0
2,74.146004,13.754129,0,0
2,64.529877,13.769626,0,0
2,78.212975,13.782411,0,0
2,58.596046,13.799477,0,0
2,97.856934,13.809696,0,0
2,68.01796,13.824398,0,0
2,72.929359,13.83811,0,0
2,33.950092,13.867565,0,0
2,100.661362,13.8775,0,0
2,68.288757,13.892143,0,0
2,63.470303,13.907899,0,0
2,68.891869,13.922414,0,0
2,64.079964,13.93802,0,0
2,37.719482,13.964531,0,0
2,86.654366,13.976071,0,0
2,64.665062,13.991536,0,0
2,54.01231,14.01005,0,0
2,47.977741,14.030893,0,0
2,60.27618,14.047483,0,0
2,80.550316,14.059898,0,0
2,59.556068,14.076689,0,0
2,63.135704,14.092528,0,0
2,43.605095,14.115461,0,0
2,78.836365,14.128145,0,0
2,60.854279,14.144578,0,0
2,75.388054,14.157843,0,0
2,37.218582,14.184711,0,0
2,85.42115,14.196418,0,0
2,63.52433,14.21216,0,0
2,71.589661,14.226128,0,0
2,75.115669,14.239441,0,0
2,34.771358,14.2682,0,0
2,80.849915,14.280569,0,0
2,63.032623,14.296434,0,0
2,47.18071,14.317629,0,0
2,55.639641,14.335602,0,0
2,67.376808,14.350443,0,0
2,74.40921,14.363883,0,0
2,69.762238,14.378217,0,0
2,74.163071,14.391701,0,0
2,35.337315,14.42,0,0
2,78.218491,14.432784,0,0
2,61.56802,14.449026,0,0
2,67.0084,14.46395,0,0
2,69.27272,14.478386,0,0
2,38.55109,14.504325,0,0
2,56.716682,14.521957,0,0
2,44.281876,14.544539,0,0
2,68.578171,14.559121,0,0
2,39.640068,14.584348,0,0
2,68.561234,14.598934,0,0
2,55.399822,14.616984,0,0
2,67.193916,14.631867,0,0
2,41.007137,14.656253,0,0
2,78.542885,14.668985,0,0
2,65.973946,14.684142,0,0
2,68.792809,14.698678,0,0
2,58.096638,14.715891,0,0
2,43.179951,14.73905,0,0
2,68.851547,14.753574,0,0
2,73.490501,14.767181,0,0
2,68.227715,14.781838,0,0
2,60.483994,14.798371,0,0
2,34.813004,14.827096,0,0
2,95.424377,14.837576,0,0
2,69.383751,14.851988,0,0
2,59.407104,14.868821,0,0
2,79.329842,14.881427,0,0
2,34.998318,14.91,0,0
2,97.446877,14.920262,0,0
2,64.550705,14.935753,0,0
2,69.070305,14.950231,0,0
2,36.087795,14.977942,0,0
2,47.164471,14.999144,0,0
2,122.440987,15.007311,0,0
2,70.401711,15.021515,0,0
2,34.963448,15.050117,0,0
2,85.49202,15.061814,0,0
2,36.432659,15.089262,0,0
2,80.126923,15.101742,0,0
2,56.440094,15.11946,0,0
2,87.70314,15.130862,0,0
2,61.795528,15.147044,0,0
2,63.521111,15.162787,0,0
2,39.758904,15.187939,0,0
2,75.974564,15.201101,0,0
2,68.553246,15.215688,0,0
2,73.674049,15.229261,0,0
2,37.754368,15.255748,0,0
2,73.829063,15.269293,0,0
2,62.21846,15.285366,0,0
2,40.497311,15.310059,0,0
2,70.97937,15.324147,0,0
2,62.685318,15.3401,0,0
2,76.082642,15.353244,0,0
2,35.36018,15.381524,0,0
2,67.140236,15.396418,0,0
2,38.475445,15.422409,0,0
2,70.9049,15.436512,0,0
2,69.964813,15.450805,0,0
2,34.897194,15.479461,0,0
2,75.003548,15.492793,0,0
2,72.767502,15.506536,0,0
2,65.902191,15.52171,0,0
2,35.39159,15.549965,0,0
2,82.087639,15.562147,0,0
2,35.420925,15.590379,0,0
2,66.496429,15.605417,0,0
2,63.27673,15.621221,0,0
2,40.167419,15.646117,0,0
2,81.012321,15.658461,0,0
2,65.202652,15.673797,0,0
2,73.583511,15.687387,0,0
2,32.916176,15.717768,0,0
2,89.868271,15.728895,0,0
2,35.703957,15.756903,0,0
2,84.054085,15.7688,0,0
2,65.379128,15.784096,0,0
2,55.104919,15.802243,0,0
2,81.024155,15.814585,0,0
2,67.691055,15.829358,0,0
2,37.084011,15.856324,0,0
2,81.667336,15.868568,0,0
2,70.253334,15.882803,0,0
2,69.720909,15.897146,0,0
2,56.109482,15.914968,0,0
2,41.665627,15.938968,0,0
2,88.068481,15.950323,0,0
2,64.675514,15.965785,0,0
2,63.640762,15.981498,0,0
2,76.552101,15.994561,0,0
2,67.599091,16.009354,0,0
2,65.821075,16.024547,0,0
2,65.129608,16.039901,0,0
2,36.786346,16.067085,0,0
2,84.419533,16.078931,0,0
2,39.778671,16.10407,0,0
2,71.488823,16.118058,0,0
2,66.00399,16.133209,0,0
2,71.039871,16.147285,0,0
2,71.292107,16.161312,0,0
2,65.502899,16.176578,0,0
2,75.745522,16.189781,0,0
2,33.089684,16.220001,0,0
2,91.212585,16.230965,0,0
2,66.214638,16.246067,0,0
2,67.427711,16.260898,0,0
2,65.394943,16.27619,0,0
2,39.235691,16.301677,0,0
2,82.764313,16.313759,0,0
2,65.966537,16.328918,0,0
2,66.902168,16.343866,0,0
2,39.806854,16.368987,0,0
2,71.277382,16.383017,0,0
2,68.535393,16.397608,0,0
2,60.888359,16.414031,0,0
2,74.628525,16.427431,0,0
2,34.187687,16.456681,0,0
2,84.118431,16.468569,0,0
2,37.183846,16.495462,0,0
2,84.556587,16.507289,0,0
2,56.266388,16.525061,0,0
2,66.543343,16.540089,0,0
2,39.362789,16.565494,0,0
2,79.413628,16.578086,0,0
2,56.515049,16.595781,0,0
2,70.770416,16.609911,0,0
2,35.977562,16.637706,0,0
2,100.772949,16.647629,0,0
2,70.124756,16.66189,0,0
2,60.778439,16.678343,0,0
2,82.292336,16.690495,0,0
2,60.024731,16.707154,0,0
2,70.200073,16.721399,0,0
2,76.576141,16.734458,0,0
2,60.366417,16.751024,0,0
2,43.257271,16.774141,0,0
2,70.634438,16.788299,0,0
2,72.717232,16.802051,0,0
2,65.470718,16.817325,0,0
2,64.345512,16.832866,0,0
2,73.056168,16.846554,0,0
2,36.751465,16.873764,0,0
2,87.922119,16.885137,0,0
2,70.807495,16.89926,0,0
2,73.159843,16.912929,0,0
2,64.348,16.928469,0,0
2,73.003357,16.942167,0,0
2,36.169117,16.969815,0,0
2,85.168724,16.981557,0,0
2,66.637337,16.996563,0,0
2,72.064293,17.01044,0,0
2,62.704575,17.026387,0,0
2,71.000023,17.040472,0,0
2,36.421516,17.067928,0,0
2,82.698631,17.08002,0,0
2,34.941696,17.108639,0,0
2,87.163452,17.120112,0,0
2,65.440315,17.135393,0,0
2,63.294739,17.151192,0,0
2,73.763191,17.164749,0,0
2,70.116386,17.179011,0,0
2,35.959839,17.20682,0,0
2,83.044067,17.218862,0,0
2,66.25106,17.233956,0,0
2,63.07476,17.24981,0,0
2,72.710892,17.263563,0,0
2,71.387779,17.277571,0,0
2,37.584801,17.304178,0,0
2,78.088387,17.316984,0,0
2,64.629128,17.332457,0,0
2,69.358238,17.346875,0,0
2,63.376167,17.362653,0,0
2,39.317295,17.388087,0,0
2,78.830788,17.400773,0,0
2,70.54026,17.414949,0,0
2,74.048302,17.428454,0,0
2,61.086235,17.444824,0,0
2,73.593803,17.458412,0,0
2,36.878868,17.485528,0,0
2,71.333801,17.499547,0,0
2,39.57888,17.524813,0,0
2,63.731613,17.540503,0,0
2,57.844589,17.557791,0,0
2,38.66288,17.583656,0,0
2,96.75766,17.593991,0,0
2,56.671669,17.611636,0,0
2,75.858154,17.624819,0,0
2,71.592712,17.638787,0,0
2,72.480583,17.652584,0,0
2,41.105743,17.676911,0,0
2,66.249298,17.692006,0,0
2,70.603027,17.706169,0,0
2,65.867043,17.721351,0,0
2,67.699768,17.736122,0,0
2,37.253658,17.762965,0,0
2,76.10408,17.776105,0,0
2,67.221474,17.790982,0,0
2,67.835243,17.805723,0,0
2,71.913475,17.819629,0,0
2,65.522209,17.834891,0,0
2,62.646435,17.850853,0,0
2,40.864864,17.875324,0,0
2,82.57637,17.887434,0,0
2,69.347168,17.901854,0,0
2,58.398941,17.918978,0,0
2,41.289726,17.943197,0,0
2,79.467865,17.955781,0,0
2,55.815723,17.973697,0,0
2,74.760193,17.987073,0,0
2,37.333771,18.013858,0,0
2,81.593361,18.026114,0,0
2,60.96447,18.042517,0,0
2,62.767548,18.058449,0,0
2,40.277431,18.083277,0,0
2,75.658989,18.096494,0,0
2,38.152794,18.122705,0,0
2,77.529594,18.135603,0,0
2,61.494946,18.151864,0,0
2,70.111969,18.166127,0,0
2,65.434319,18.18141,0,0
2,38.421932,18.207437,0,0
2,78.203201,18.220224,0,0
2,67.277092,18.235088,0,0
2,61.060501,18.251465,0,0
2,77.126564,18.264431,0,0
2,63.021111,18.280298,0,0
2,79.589966,18.292863,0,0
2,76.376678,18.305956,0,0
2,56.558857,18.323636,0,0
2,42.119804,18.347378,0,0
2,78.584221,18.360103,0,0
2,56.740803,18.377727,0,0
2,73.132034,18.391401,0,0
2,72.875664,18.405123,0,0
2,68.330284,18.419758,0,0
2,73.8498,18.433299,0,0
2,34.736454,18.462087,0,0
2,99.769547,18.47211,0,0
2,65.333,18.487417,0,0
2,77.240341,18.500363,0,0
2,35.458103,18.528565,0,0
2,73.499702,18.542171,0,0
2,65.155487,18.557519,0,0
2,64.832764,18.572943,0,0
2,39.122097,18.598504,0,0
2,74.065849,18.612006,0,0
2,37.477325,18.638688,0,0
2,72.145912,18.652549,0,0
2,62.88636,18.668451,0,0
2,73.77298,18.682006,0,0
2,63.974209,18.697637,0,0
2,72.435951,18.711443,0,0
2,36.036037,18.739193,0,0
2,96.096558,18.749599,0,0
2,65.796829,18.764797,0,0
2,60.221012,18.781403,0,0
2,38.601696,18.807308,0,0
2,82.391319,18.819445,0,0
2,59.774288,18.836175,0,0
2,71.941925,18.850075,0,0
2,78.06279,18.862885,0,0
2,59.556423,18.879676,0,0
2,82.345192,18.89182,0,0
2,34.017311,18.921217,0,0
2,88.092529,18.932569,0,0
2,66.076385,18.947703,0,0
2,71.605011,18.961668,0,0
2,38.267845,18.9878,0,0
2,76.95269,19.000795,0,0
2,72.612137,19.014567,0,0
2,68.204918,19.029228,0,0
2,70.667389,19.043379,0,0
2,66.800713,19.058349,0,0
2,66.794014,19.07332,0,0
2,38.617645,19.099215,0,0
2,85.454735,19.110917,0,0
2,63.724716,19.12661,0,0
2,65.625832,19.141848,0,0
2,64.89756,19.157257,0,0
2,37.912106,19.183633,0,0
2,82.024361,19.195825,0,0
2,58.322643,19.212971,0,0
2,76.076279,19.226116,0,0
2,77.198029,19.239069,0,0
2,36.537556,19.266438,0,0
2,73.23539,19.280093,0,0
2,41.160393,19.304388,0,0
2,61.972847,19.320524,0,0
2,73.900543,19.334056,0,0
2,66.107826,19.349183,0,0
2,71.24588,19.363219,0,0
2,66.130135,19.37834,0,0
2,36.097301,19.406043,0,0
2,80.196968,19.418513,0,0
2,70.20993,19.432756,0,0
2,70.035858,19.447034,0,0
2,61.959789,19.463174,0,0
2,33.537014,19.492991,0,0
2,97.379501,19.50326,0,0
2,68.922279,19.51777,0,0
2,74.801025,19.531138,0,0
2,34.495247,19.560128,0,0
2,81.23542,19.572438,0,0
2,64.25415,19.588001,0,0
2,68.94458,19.602505,0,0
2,70.935066,19.616603,0,0
2,40.78038,19.641124,0,0
2,75.372711,19.654392,0,0
2,71.276848,19.668422,0,0
2,70.337349,19.682639,0,0
2,64.3004,19.698191,0,0
2,73.331001,19.711828,0,0
2,63.612831,19.727548,0,0
2,74.834038,19.740911,0,0
2,36.405739,19.768379,0,0
2,83.725433,19.780323,0,0
2,63.599072,19.796046,0,0
2,75.747826,19.809248,0,0
2,35.586304,19.837348,0,0
2,76.336456,19.850448,0,0
2,71.828247,19.86437,0,0
2,70.91494,19.878472,0,0
2,67.017838,19.893393,0,0
2,65.953491,19.908555,0,0
2,69.539101,19.922936,0,0
2,75.224159,19.936229,0,0
2,38.600353,19.962136,0,0
2,73.776245,19.97569,0,0
2,65.292473,19.991006,0,0
2,57.666134,20.008347,0,0
2,44.8326,20.030653,0,0
2,73.571053,20.044245,0,0
2,64.576546,20.05973,0,0
2,60.756664,20.076189,0,0
2,38.762096,20.101988,0,0
2,64.773132,20.117426,0,0
2,43.366447,20.140486,0,0
2,72.067406,20.154362,0,0
2,64.653358,20.169829,0,0
2,70.999023,20.183913,0,0
2,59.824711,20.200629,0,0
2,73.014557,20.214325,0,0
2,39.169296,20.239855,0,0
2,69.933006,20.254154,0,0
2,69.197929,20.268606,0,0
2,77.831902,20.281454,0,0
2,67.358208,20.2963,0,0
2,58.731285,20.313327,0,0
2,42.474213,20.33687,0,0
2,67.235466,20.351743,0,0
2,75.289864,20.365025,0,0
2,72.025871,20.378909,0,0
2,70.050095,20.393185,0,0
2,63.488842,20.408936,0,0
2,76.32074,20.422038,0,0
2,33.577099,20.45182,0,0
2,91.941345,20.462697,0,0
2,66.328392,20.477773,0,0
2,75.029442,20.491101,0,0
2,66.763695,20.50608,0,0
2,32.831879,20.536538,0,0
2,83.09584,20.548572,0,0
2,65.693947,20.563794,0,0
2,39.608826,20.589041,0,0
2,76.882866,20.602048,0,0
2,61.293659,20.618363,0,0
2,39.164387,20.643896,0,0
2,78.08963,20.656702,0,0
2,63.566315,20.672434,0,0
2,73.066307,20.68612,0,0
2,72.373047,20.699937,0,0
2,64.716118,20.715389,0,0
2,38.501373,20.741362,0,0
2,78.434448,20.754112,0,0
2,60.905792,20.770531,0,0
2,68.419106,20.785146,0,0
2,66.931732,20.800087,0,0
2,38.672451,20.825945,0,0
2,78.623764,20.838664,0,0
2,70.591072,20.85283,0,0
2,67.470451,20.867651,0,0
2,65.086372,20.883016,0,0
2,60.610096,20.899515,0,0
2,42.322132,20.923143,0,0
2,83.188438,20.935164,0,0
2,62.632313,20.95113,0,0
2,77.548836,20.964025,0,0
2,67.002129,20.97895,0,0
2,66.350822,20.994021,0,0
2,71.067146,21.008093,0,0
2,69.035507,21.022578,0,0
2,38.580246,21.048498,0,0
2,64.63456,21.063969,0,0
2,79.758812,21.076507,0,0
2,35.472187,21.104698,0,0
2,61.538464,21.120948,0,0
2,81.326607,21.133244,0,0
2,37.454445,21.159944,0,0
2,83.887001,21.171864,0,0
2,64.670914,21.187327,0,0
2,71.189575,21.201374,0,0
2,60.527199,21.217896,0,0
2,63.473122,21.23365,0,0
2,45.548122,21.255605,0,0
2,76.090752,21.268747,0,0
2,68.753571,21.283292,0,0
2,73.233253,21.296947,0,0
2,64.582802,21.312431,0,0
2,64.744194,21.327877,0,0
2,64.637886,21.343347,0,0
2,43.566532,21.366301,0,0
2,66.395332,21.381362,0,0
2,64.511551,21.396863,0,0
2,84.051979,21.408761,0,0
2,60.214485,21.425368,0,0
2,64.750488,21.440812,0,0
2,40.265915,21.465647,0,0
2,79.118942,21.478286,0,0
2,66.211563,21.493389,0,0
2,76.908287,21.506391,0,0
2,51.865334,21.525672,0,0
2,43.534485,21.548642,0,0
2,77.113472,21.56161,0,0
2,36.122078,21.589294,0,0
2,73.705551,21.602862,0,0
2,62.52462,21.618855,0,0
2,61.890762,21.635013,0,0
2,77.663261,21.647889,0,0
2,72.886307,21.661609,0,0
2,74.415825,21.675047,0,0
2,36.460423,21.702474,0,0
2,70.384857,21.716682,0,0
2,72.807228,21.730417,0,0
2,69.155342,21.744877,0,0
2,59.864456,21.761581,0,0
2,27.719799,21.797656,0,0
2,69.367363,21.812072,0,0
2,66.501305,21.82711,0,0
2,67.692421,21.841882,0,0
2,73.919128,21.855411,0,0
2,65.094421,21.870773,0,0
2,75.724876,21.883979,0,0
2,62.265728,21.900039,0,0
2,75.658417,21.913256,0,0
2,38.221474,21.93942,0,0
2,73.90274,21.952951,0,0
2,68.751671,21.967496,0,0
2,62.414177,21.983518,0,0
2,83.674309,21.995469,0,0
2,73.31163,22.009109,0,0
