4,74.381516,20.205485,0,0
4,71.451035,20.219481,0,0
4,73.084984,20.233164,0,0
4,74.899078,20.246515,0,0
4,70.41658,20.260716,0,0
4,73.463516,20.274328,0,0
4,73.372414,20.287957,0,0
4,73.104233,20.301636,0,0
4,70.381889,20.315845,0,0
4,71.547646,20.329821,0,0
4,71.58197,20.343791,0,0
4,71.816376,20.357716,0,0
4,70.870232,20.371826,0,0
4,45.743767,20.393687,0,0
4,151.485306,20.400288,0,0
4,71.217468,20.41433,0,0
4,71.087845,20.428397,0,0
4,71.592216,20.442365,0,0
4,66.453125,20.457413,0,0
4,77.553658,20.470307,0,0
4,70.648903,20.484462,0,0
4,73.104233,20.498141,0,0
4,71.231667,20.51218,0,0
4,72.359955,20.525999,0,0
4,72.56736,20.53978,0,0
4,69.58844,20.55415,0,0
4,68.1315,20.568827,0,0
4,78.425232,20.581578,0,0
4,68.607811,20.596154,0,0
4,72.007713,20.610041,0,0
4,73.620888,20.623625,0,0
4,68.94175,20.63813,0,0
4,72.886841,20.651849,0,0
4,66.542885,20.666877,0,0
4,72.353149,20.680698,0,0
4,73.26973,20.694347,0,0
4,71.541504,20.708325,0,0
4,76.684189,20.721365,0,0
4,69.362076,20.735782,0,0
4,74.007736,20.749294,0,0
4,70.416595,20.763495,0,0
4,69.374588,20.77791,0,0
4,72.797165,20.791647,0,0
4,73.485634,20.805255,0,0
4,68.522255,20.819849,0,0
4,74.199928,20.833326,0,0
4,69.815346,20.847649,0,0
4,67.367287,20.862493,0,0
4,74.344475,20.875944,0,0
4,70.762375,20.890076,0,0
4,73.349274,20.903709,0,0
4,67.650307,20.918491,0,0
4,72.730988,20.932241,0,0
4,73.159302,20.945909,0,0
4,66.938889,20.960848,0,0
4,70.069237,20.97512,0,0
4,81.957115,20.987321,0,0
4,72.305534,21.001152,0,0
4,71.265686,21.015184,0,0
4,74.64357,21.028581,0,0
4,71.75042,21.042518,0,0
4,71.873672,21.056431,0,0
4,70.318558,21.070652,0,0
4,75.814423,21.083842,0,0
4,73.400436,21.097466,0,0
4,69.536667,21.111847,0,0
4,71.280922,21.125876,0,0
4,74.066406,21.139377,0,0
4,68.71434,21.15393,0,0
4,67.396797,21.168768,0,0
4,68.205856,21.183429,0,0
4,69.776855,21.197761,0,0
4,78.703598,21.210467,0,0
4,78.57003,21.223194,0,0
4,70.62944,21.237353,0,0
4,72.232414,21.251197,0,0
4,69.009293,21.265688,0,0
4,78.491714,21.278428,0,0
4,70.874237,21.292537,0,0
4,67.223732,21.307413,0,0
4,77.120026,21.32038,0,0
4,71.120201,21.334441,0,0
4,72.157372,21.348299,0,0
4,68.409744,21.362917,0,0
4,74.206551,21.376393,0,0
4,72.626381,21.390162,0,0
4,71.072189,21.404232,0,0
4,72.387192,21.418047,0,0
4,67.759865,21.432805,0,0
4,68.167244,21.447475,0,0
4,77.987312,21.460297,0,0
4,67.850418,21.475035,0,0
4,71.410225,21.489039,0,0
4,74.915344,21.502387,0,0
4,69.009293,21.516878,0,0
4,72.37146,21.530696,0,0
4,71.38269,21.544705,0,0
4,67.181725,21.55959,0,0
4,73.886345,21.573124,0,0
4,73.194672,21.586786,0,0
4,74.154816,21.600272,0,0
4,71.147537,21.614327,0,0
4,72.278885,21.628162,0,0
4,72.811478,21.641896,0,0
4,68.972641,21.656395,0,0
4,70.828041,21.670514,0,0
4,71.957985,21.684411,0,0
4,65.961319,21.699571,0,0
4,75.474541,21.71282,0,0
4,75.547546,21.726057,0,0
4,74.576775,21.739466,0,0
4,70.472168,21.753656,0,0
4,66.095161,21.768786,0,0
4,79.092644,21.781429,0,0
4,69.9888,21.795717,0,0
4,71.685616,21.809667,0,0
4,73.844887,21.823209,0,0
4,69.223785,21.837655,0,0
4,71.793709,21.851584,0,0
4,70.738861,21.86572,0,0
4,76.062981,21.878867,0,0
4,68.461739,21.893474,0,0
4,69.944244,21.907771,0,0
4,76.825569,21.920787,0,0
4,67.12355,21.935685,0,0
4,72.879402,21.949407,0,0
4,73.163589,21.963075,0,0
4,69.534737,21.977456,0,0
4,71.564026,21.991429,0,0
4,73.015625,22.005125,0,0
4,74.612953,22.018528,0,0
4,68.119881,22.033208,0,0
4,72.464828,22.047007,0,0
4,77.916191,22.059842,0,0
4,68.824081,22.074372,0,0
4,75.475685,22.087621,0,0
4,72.945847,22.10133,0,0
4,73.514816,22.114932,0,0
4,70.689369,22.129079,0,0
4,72.517372,22.142869,0,0
4,72.892128,22.156587,0,0
4,70.887299,22.170694,0,0
4,71.346016,22.184711,0,0
4,76.289291,22.197819,0,0
4,71.018692,22.211899,0,0
4,73.074326,22.225584,0,0
4,73.097267,22.239264,0,0
4,73.262749,22.252914,0,0
4,73.862885,22.266453,0,0
4,72.237625,22.280296,0,0
4,70.67688,22.294445,0,0
4,39.927807,22.31949,0,0
4,79.665405,22.332042,0,0
4,65.944366,22.347207,0,0
4,67.040298,22.362123,0,0
4,66.110886,22.377249,0,0
4,70.0187,22.391531,0,0
4,67.996216,22.406238,0,0
4,71.65377,22.420194,0,0
4,68.663406,22.434758,0,0
4,72.714043,22.44851,0,0
4,67.903885,22.463237,0,0
4,68.72757,22.477787,0,0
4,75.734062,22.490991,0,0
4,70.924492,22.505091,0,0
4,73.370804,22.51872,0,0
4,74.713272,22.532104,0,0
4,73.457581,22.545718,0,0
4,67.461365,22.560541,0,0
4,73.939323,22.574066,0,0
4,77.401192,22.586985,0,0
4,67.864708,22.601721,0,0
4,76.281723,22.61483,0,0
4,74.057617,22.628333,0,0
4,72.746323,22.642079,0,0
4,71.151085,22.656134,0,0
4,77.342491,22.669063,0,0
4,73.802391,22.682613,0,0
4,70.049103,22.696889,0,0
4,71.999924,22.710778,0,0
4,70.101166,22.725043,0,0
4,73.338509,22.738678,0,0
4,67.135262,22.753573,0,0
4,77.415565,22.766491,0,0
4,70.832565,22.780609,0,0
4,76.448502,22.793689,0,0
4,74.88562,22.807043,0,0
4,72.657516,22.820806,0,0
4,38.791565,22.846585,0,0
4,80.640602,22.858986,0,0
4,78.295052,22.871758,0,0
4,74.947906,22.8851,0,0
4,74.853653,22.89846,0,0
4,75.872543,22.91164,0,0
4,74.419708,22.925077,0,0
4,77.623489,22.93796,0,0
4,73.821449,22.951506,0,0
4,72.270515,22.965343,0,0
4,72.717216,22.979095,0,0
4,77.847069,22.991941,0,0
4,inf,23.005569,0,1
4,73.377808,23.005569,0,0
4,71.616302,23.019532,0,0
4,77.138466,23.032496,0,0
4,71.788025,23.046426,0,0
4,74.301941,23.059884,0,0
4,70.039291,23.074162,0,0
4,41.395527,23.098319,0,0
4,78.045135,23.111132,0,0
4,75.846619,23.124317,0,0
4,76.649506,23.137363,0,0
4,78.538559,23.150096,0,0
4,78.607697,23.162817,0,0
4,76.579048,23.175875,0,0
4,69.239143,23.190318,0,0
4,75.317642,23.203595,0,0
4,79.361298,23.216196,0,0
4,77.364655,23.229122,0,0
4,67.170898,23.244009,0,0
4,74.933304,23.257354,0,0
4,75.845505,23.270539,0,0
4,72.278358,23.284374,0,0
4,81.160263,23.296696,0,0
4,46.721333,23.318099,0,0
4,156.889801,23.324473,0,0
4,78.041458,23.337287,0,0
4,72.904892,23.351003,0,0
4,69.539589,23.365384,0,0
4,71.921242,23.379288,0,0
4,79.078247,23.391933,0,0
4,69.393364,23.406344,0,0
4,72.336395,23.420168,0,0
4,76.484772,23.433243,0,0
4,75.130341,23.446553,0,0
4,73.271889,23.460201,0,0
4,69.362076,23.474618,0,0
4,71.596306,23.488585,0,0
4,71.144501,23.502641,0,0
4,72.875679,23.516363,0,0
4,75.16819,23.529666,0,0
4,72.414436,23.543476,0,0
4,69.63353,23.557837,0,0
4,73.117035,23.571513,0,0
4,74.560661,23.584925,0,0
4,75.447212,23.59818,0,0
4,70.701363,23.612324,0,0
4,73.100471,23.626003,0,0
4,72.051315,23.639882,0,0
4,70.699348,23.654027,0,0
4,68.180267,23.668694,0,0
4,74.612953,23.682096,0,0
4,71.466347,23.696089,0,0
4,69.804138,23.710415,0,0
4,69.193619,23.724867,0,0
4,70.62645,23.739026,0,0
4,66.657341,23.754028,0,0
4,67.11319,23.768928,0,0
4,70.567627,23.783099,0,0
4,66.925003,23.798041,0,0
4,74.440201,23.811475,0,0
4,71.0298,23.825553,0,0
4,71.42601,23.839554,0,0
4,74.139435,23.853042,0,0
4,70.614983,23.867203,0,0
4,69.24057,23.881646,0,0
4,63.72187,23.897339,0,0
4,80.609406,23.909744,0,0
4,71.156647,23.923798,0,0
4,73.62957,23.937379,0,0
4,76.603699,23.950434,0,0
4,74.126778,23.963924,0,0
4,70.32003,23.978145,0,0
4,70.853638,23.992258,0,0
4,74.806633,24.005626,0,0
4,71.571701,24.019598,0,0
4,72.248085,24.033439,0,0
4,71.585541,24.047409,0,0
4,71.338394,24.061426,0,0
4,67.139763,24.076321,0,0
4,68.014717,24.091023,0,0
4,74.635788,24.104422,0,0
4,68.396637,24.119042,0,0
4,74.671997,24.132434,0,0
4,68.851562,24.146958,0,0
4,71.780289,24.16089,0,0
4,73.858521,24.174429,0,0
4,70.511925,24.188611,0,0
4,68.600266,24.203188,0,0
4,74.126251,24.216679,0,0
4,75.337509,24.229952,0,0
4,69.71167,24.244297,0,0
4,70.945137,24.258392,0,0
4,70.025055,24.272673,0,0
4,72.478485,24.28647,0,0
4,70.183311,24.300719,0,0
4,77.448532,24.31363,0,0
4,71.505699,24.327615,0,0
4,72.378799,24.341432,0,0
4,70.670387,24.355582,0,0
4,73.547241,24.369178,0,0
4,42.145901,24.392906,0,0
4,169.848557,24.398793,0,0
4,78.42276,24.411545,0,0
4,67.559807,24.426346,0,0
4,74.725563,24.439729,0,0
4,68.453773,24.454337,0,0
4,77.942932,24.467167,0,0
4,70.986916,24.481254,0,0
4,68.184456,24.49592,0,0
4,78.149422,24.508716,0,0
4,63.521908,24.524459,0,0
4,77.123596,24.537425,0,0
4,75.620667,24.550649,0,0
4,66.333229,24.565724,0,0
4,75.600075,24.578952,0,0
4,74.026367,24.59246,0,0
4,72.620583,24.606231,0,0
4,66.5336,24.621261,0,0
4,73.603004,24.634847,0,0
4,69.62867,24.649209,0,0
4,73.978729,24.662726,0,0
4,71.260086,24.676759,0,0
4,76.70829,24.689796,0,0
4,69.83387,24.704115,0,0
4,72.214676,24.717963,0,0
4,71.252991,24.731998,0,0
4,70.382881,24.746206,0,0
4,71.867477,24.76012,0,0
4,71.850433,24.774038,0,0
4,70.180359,24.788287,0,0
4,65.468597,24.803561,0,0
4,74.865967,24.816919,0,0
4,73.20002,24.83058,0,0
4,71.709267,24.844525,0,0
4,76.317223,24.857628,0,0
4,71.921761,24.871532,0,0
4,77.218285,24.884482,0,0
4,68.51239,24.899078,0,0
4,73.989128,24.912594,0,0
4,73.213394,24.926253,0,0
4,70.937088,24.94035,0,0
4,70.409134,24.954552,0,0
4,72.169868,24.968408,0,0
4,71.196678,24.982454,0,0
4,56.171253,25.000257,0,0
4,93.691742,25.01093,0,0
4,72.387703,25.024745,0,0
4,68.914673,25.039255,0,0
4,72.04248,25.053136,0,0
4,72.778076,25.066876,0,0
4,70.290382,25.081103,0,0
4,69.561821,25.095479,0,0
4,71.93261,25.109381,0,0
4,69.380379,25.123794,0,0
4,70.615471,25.137955,0,0
4,75.211723,25.151251,0,0
4,70.872231,25.165361,0,0
4,70.933548,25.179459,0,0
4,73.252556,25.19311,0,0
4,70.43544,25.207307,0,0
4,72.860809,25.221032,0,0
4,70.746376,25.235167,0,0
4,73.576477,25.248758,0,0
4,68.789513,25.263296,0,0
4,73.39933,25.27692,0,0
4,72.746323,25.290666,0,0
4,65.894379,25.305842,0,0
4,71.149063,25.319897,0,0
4,74.968697,25.333236,0,0
4,72.985786,25.346937,0,0
4,73.335831,25.360573,0,0
4,74.337273,25.374025,0,0
4,71.955902,25.387923,0,0
4,69.657784,25.402278,0,0
4,72.665443,25.41604,0,0
4,72.188087,25.429893,0,0
4,70.131622,25.444152,0,0
4,70.389824,25.458358,0,0
4,71.989578,25.472249,0,0
4,71.54612,25.486226,0,0
4,67.729568,25.500991,0,0
4,76.567909,25.514051,0,0
4,71.59375,25.528019,0,0
4,69.469528,25.542414,0,0
4,69.563286,25.556789,0,0
4,74.213715,25.570264,0,0
4,65.898735,25.585438,0,0
4,78.12072,25.598239,0,0
4,74.004448,25.611752,0,0
4,68.751686,25.626297,0,0
4,73.620346,25.63988,0,0
4,72.222504,25.653726,0,0
4,72.395042,25.667539,0,0
4,69.499474,25.681928,0,0
4,73.680016,25.6955,0,0
4,69.828018,25.709821,0,0
4,73.621437,25.723404,0,0
4,71.233688,25.737442,0,0
4,71.348572,25.751458,0,0
4,69.809479,25.765783,0,0
4,70.242981,25.780019,0,0
4,74.976006,25.793357,0,0
4,40.551338,25.818017,0,0
4,50.775337,25.837711,0,0
4,77.124794,25.850677,0,0
4,76.231117,25.863795,0,0
4,74.607933,25.877199,0,0
4,72.425476,25.891006,0,0
4,71.391838,25.905013,0,0
4,68.131966,25.919691,0,0
4,77.536201,25.932588,0,0
4,70.79847,25.946712,0,0
4,74.16362,25.960196,0,0
4,72.038841,25.974078,0,0
4,74.642448,25.987475,0,0
4,72.5121,26.001266,0,0
4,69.752045,26.015602,0,0
4,73.226799,26.029258,0,0
4,71.998901,26.043147,0,0
4,69.93692,26.057446,0,0
4,72.888962,26.071165,0,0
4,72.654884,26.084929,0,0
4,68.802292,26.099464,0,0
4,70.182816,26.113712,0,0
4,76.734779,26.126744,0,0
4,66.753006,26.141725,0,0
4,75.54525,26.154962,0,0
4,73.496437,26.168568,0,0
4,72.280457,26.182403,0,0
4,70.796959,26.196528,0,0
4,67.294296,26.211388,0,0
4,79.241814,26.224007,0,0
4,41.227592,26.248263,0,0
4,209.868011,26.253028,0,0
4,78.420906,26.26578,0,0
4,70.206482,26.280023,0,0
4,71.419403,26.294025,0,0
4,71.894852,26.307934,0,0
4,77.0327,26.320916,0,0
4,65.188637,26.336256,0,0
4,75.577789,26.349487,0,0
4,70.586578,26.363654,0,0
4,81.634651,26.375904,0,0
4,34.121189,26.405211,0,0
4,65.87355,26.420392,0,0
4,82.366898,26.432533,0,0
4,78.521286,26.445268,0,0
4,78.731483,26.457969,0,0
4,74.128967,26.471459,0,0
4,70.410149,26.485662,0,0
4,35.420425,26.513894,0,0
4,75.689903,26.527106,0,0
4,66.564598,26.542129,0,0
4,68.19561,26.556793,0,0
4,70.941612,26.570889,0,0
4,75.549248,26.584125,0,0
4,68.600288,26.598702,0,0
4,65.613785,26.613943,0,0
4,67.871605,26.628677,0,0
4,72.811478,26.642411,0,0
4,65.747948,26.657621,0,0
4,73.027885,26.671314,0,0
4,67.968941,26.686027,0,0
4,74.715523,26.699411,0,0
4,69.495605,26.7138,0,0
4,71.399513,26.727806,0,0
4,74.115234,26.741298,0,0
4,68.032303,26.755997,0,0
4,75.560089,26.769232,0,0
4,67.408157,26.784067,0,0
4,69.767113,26.7984,0,0
4,76.248009,26.811515,0,0
4,71.577866,26.825486,0,0
4,71.187538,26.839533,0,0
4,70.020653,26.853815,0,0
4,66.845375,26.868775,0,0
4,68.973602,26.883273,0,0
4,72.436478,26.897078,0,0
4,77.698265,26.909949,0,0
4,70.251366,26.924183,0,0
4,72.780724,26.937923,0,0
4,70.078072,26.952193,0,0
4,70.426003,26.966392,0,0
4,71.688202,26.980341,0,0
4,68.78241,26.99488,0,0
4,72.518944,27.00867,0,0
4,68.544334,27.023259,0,0
4,69.089401,27.037733,0,0
4,67.795219,27.052483,0,0
4,81.168854,27.064803,0,0
4,74.628525,27.078203,0,0
4,68.415825,27.092819,0,0
4,73.019875,27.106514,0,0
4,70.588577,27.120681,0,0
4,71.689713,27.13463,0,0
4,71.627083,27.148591,0,0
4,72.504227,27.162383,0,0
4,70.724365,27.176523,0,0
4,73.921852,27.19005,0,0
4,65.749672,27.20526,0,0
4,84.927856,27.217034,0,0
4,73.401505,27.230658,0,0
4,72.709831,27.244411,0,0
4,73.839417,27.257954,0,0
4,69.266945,27.272391,0,0
4,72.143837,27.286252,0,0
4,73.275635,27.299899,0,0
4,71.119202,27.31396,0,0
4,65.302704,27.329274,0,0
4,83.531021,27.341245,0,0
4,67.435898,27.356074,0,0
4,72.040909,27.369955,0,0
4,79.63369,27.382513,0,0
4,70.01722,27.396795,0,0
4,75.126411,27.410106,0,0
4,69.274147,27.424541,0,0
4,74.123482,27.438032,0,0
4,65.021622,27.453412,0,0
4,76.316071,27.466515,0,0
4,75.278519,27.479799,0,0
4,68.033234,27.494498,0,0
4,67.707092,27.509267,0,0
4,70.804993,27.52339,0,0
4,75.916313,27.536563,0,0
4,75.310837,27.549841,0,0
4,70.756897,27.563974,0,0
4,75.945137,27.577141,0,0
4,70.194145,27.591388,0,0
4,71.627083,27.605349,0,0
4,71.558403,27.619323,0,0
4,66.64978,27.634327,0,0
4,70.376938,27.648536,0,0
4,78.420303,27.661288,0,0
4,69.62867,27.67565,0,0
4,66.841797,27.690611,0,0
4,43.618401,27.713537,0,0
4,52.065166,27.732744,0,0
4,73.763168,27.746301,0,0
4,75.474556,27.75955,0,0
4,67.984192,27.774259,0,0
4,78.428307,27.78701,0,0
4,70.067261,27.801282,0,0
4,73.478088,27.814891,0,0
4,70.990463,27.828978,0,0
4,77.718781,27.841845,0,0
4,63.379803,27.857623,0,0
4,79.270691,27.870238,0,0
4,69.813889,27.884561,0,0
4,71.398979,27.898567,0,0
4,76.279404,27.911677,0,0
4,2.5,37.933104,0,0
4,59.999882,0.016667,0,0
4,59.999519,0.016667,0,0
4,3.082148,0.341116,0,0
4,47.828579,0.362024,0,0
4,14.034655,0.433276,0,0
4,30.39135,0.46618,0,0
4,30.584595,0.498876,0,0
4,57.687759,0.516211,0,0
4,73.453262,0.529825,0,0
4,63.487221,0.545576,0,0
4,25.173002,0.585301,0,0
4,88.945023,0.596544,0,0
4,57.215111,0.614022,0,0
4,61.040741,0.630405,0,0
4,42.001099,0.654214,0,0
4,70.036842,0.668492,0,0
4,69.25592,0.682931,0,0
4,73.773506,0.696486,0,0
4,60.171013,0.713105,0,0
4,41.057816,0.737461,0,0
4,68.947433,0.751965,0,0
4,80.169327,0.764439,0,0
4,64.311165,0.779988,0,0
4,70.844101,0.794104,0,0
4,75.687042,0.807316,0,0
4,59.384541,0.824155,0,0
4,42.338795,0.847774,0,0
4,70.326958,0.861994,0,0
4,73.912003,0.875523,0,0
4,68.141258,0.890199,0,0
4,70.646416,0.904354,0,0
4,66.050194,0.919494,0,0
4,69.734039,0.933834,0,0
4,38.025848,0.960132,0,0
4,75.180634,0.973433,0,0
4,75.067184,0.986754,0,0
4,72.775963,1.000495,0,0
4,65.405205,1.015784,0,0
4,68.895676,1.030299,0,0
4,74.199394,1.043776,0,0
4,71.753502,1.057713,0,0
4,35.683064,1.085737,0,0
4,61.485874,1.102001,0,0
4,38.566257,1.127931,0,0
4,36.973907,1.154977,0,0
4,31.863167,1.186361,0,0
4,37.17873,1.213258,0,0
4,37.486599,1.239934,0,0
4,37.705544,1.266456,0,0
4,34.969799,1.295052,0,0
4,39.431087,1.320412,0,0
4,38.428288,1.346435,0,0
4,36.7122,1.373674,0,0
4,36.210896,1.40129,0,0
4,35.160259,1.429731,0,0
4,37.094051,1.45669,0,0
4,35.75285,1.484659,0,0
4,34.810337,1.513386,0,0
4,34.403511,1.542453,0,0
4,36.346718,1.569966,0,0
4,36.11425,1.597656,0,0
4,35.515148,1.625813,0,0
4,35.653797,1.65386,0,0
4,35.703064,1.681869,0,0
4,35.456219,1.710073,0,0
4,36.215218,1.737686,0,0
4,37.110157,1.764633,0,0
4,35.467533,1.792827,0,0
4,34.566914,1.821757,0,0
4,36.065796,1.849484,0,0
4,36.14127,1.877153,0,0
4,34.146942,1.906438,0,0
4,36.617424,1.933748,0,0
4,37.018253,1.960761,0,0
4,36.322163,1.988293,0,0
4,36.274208,2.015861,0,0
4,35.003708,2.044429,0,0
4,35.970966,2.072229,0,0
4,36.766598,2.099428,0,0
4,34.926201,2.12806,0,0
4,35.424938,2.156288,0,0
4,35.945107,2.184108,0,0
4,35.041363,2.212646,0,0
4,35.955704,2.240458,0,0
4,36.738369,2.267678,0,0
4,36.258163,2.295258,0,0
4,36.172775,2.322903,0,0
4,35.482254,2.351086,0,0
4,36.301991,2.378633,0,0
4,35.374565,2.406901,0,0
4,36.261578,2.434479,0,0
4,28.7033,2.469318,0,0
4,48.551464,2.489915,0,0
4,35.337315,2.518213,0,0
4,35.270382,2.546566,0,0
4,36.741879,2.573783,0,0
4,35.956223,2.601594,0,0
4,35.49762,2.629765,0,0
4,35.131237,2.65823,0,0
4,36.037201,2.685979,0,0
4,36.042664,2.713724,0,0
4,35.154819,2.74217,0,0
4,37.075756,2.769141,0,0
4,36.669662,2.796412,0,0
4,35.266281,2.824768,0,0
4,36.00153,2.852544,0,0
4,74.315186,2.866,0,0
4,71.348045,2.880016,0,0
4,68.043404,2.894713,0,0
4,65.5308,2.909973,0,0
4,78.825806,2.922659,0,0
4,69.979988,2.936949,0,0
4,68.282227,2.951594,0,0
4,73.899994,2.965126,0,0
4,68.160751,2.979797,0,0
4,74.144371,2.993284,0,0
4,73.103699,3.006963,0,0
4,66.64756,3.021967,0,0
4,77.280952,3.034907,0,0
4,69.685432,3.049257,0,0
4,72.643814,3.063023,0,0
4,71.561966,3.076997,0,0
4,74.232452,3.090468,0,0
4,71.871597,3.104382,0,0
4,75.11174,3.117696,0,0
4,70.259254,3.131929,0,0
4,70.082977,3.146197,0,0
4,78.098763,3.159002,0,0
4,69.572479,3.173375,0,0
4,74.511757,3.186796,0,0
4,74.273796,3.20026,0,0
4,69.460358,3.214656,0,0
4,74.253929,3.228124,0,0
4,73.817085,3.241671,0,0
4,73.217171,3.255329,0,0
4,71.29158,3.269355,0,0
4,76.100609,3.282496,0,0
4,69.645653,3.296854,0,0
4,76.067032,3.310001,0,0
4,66.735184,3.324985,0,0
4,71.875732,3.338898,0,0
4,68.252869,3.35355,0,0
4,82.757477,3.365633,0,0
4,70.773911,3.379763,0,0
4,44.585735,3.402191,0,0
4,47.005066,3.423466,0,0
4,92.721382,3.434251,0,0
4,71.360771,3.448264,0,0
4,70.978882,3.462353,0,0
4,36.732296,3.489577,0,0
4,92.729965,3.500361,0,0
4,71.049973,3.514435,0,0
4,64.108322,3.530034,0,0
4,71.793686,3.543963,0,0
4,66.686241,3.558958,0,0
4,71.032806,3.573036,0,0
4,67.819595,3.587781,0,0
4,76.776024,3.600806,0,0
4,68.399933,3.615426,0,0
4,71.86438,3.629341,0,0
4,74.831802,3.642704,0,0
4,61.836426,3.658876,0,0
4,76.369095,3.67197,0,0
4,75.277977,3.685254,0,0
4,68.951721,3.699757,0,0
4,74.348885,3.713207,0,0
4,71.659416,3.727162,0,0
4,70.680382,3.741311,0,0
4,74.03952,3.754817,0,0
4,74.521767,3.768236,0,0
4,67.874367,3.782969,0,0
4,39.11124,3.808537,0,0
4,83.80542,3.820469,0,0
4,67.780533,3.835223,0,0
4,70.834061,3.84934,0,0
4,65.445038,3.86462,0,0
4,72.581039,3.878398,0,0
4,71.318039,3.89242,0,0
4,62.541431,3.908409,0,0
4,82.863083,3.920477,0,0
4,72.709297,3.934231,0,0
4,64.487419,3.949738,0,0
4,69.168724,3.964195,0,0
4,80.164185,3.976669,0,0
4,63.861855,3.992328,0,0
4,75.550392,4.005564,0,0
4,67.419518,4.020397,0,0
4,78.922241,4.033068,0,0
4,76.341118,4.046167,0,0
4,69.525558,4.06055,0,0
4,72.412872,4.07436,0,0
4,70.705849,4.088503,0,0
4,68.611107,4.103078,0,0
4,inf,4.127096,0,1
4,41.634575,4.127096,0,0
4,80.812645,4.13947,0,0
4,65.090187,4.154834,0,0
4,70.630447,4.168992,0,0
4,69.979004,4.183282,0,0
4,66.664444,4.198282,0,0
4,72.692383,4.212039,0,0
4,73.72403,4.225603,0,0
4,65.590538,4.240849,0,0
4,75.197586,4.254147,0,0
4,66.228668,4.269247,0,0
4,72.187584,4.283099,0,0
4,75.407372,4.296361,0,0
4,72.326988,4.310187,0,0
4,71.323624,4.324207,0,0
4,73.078583,4.337891,0,0
4,70.589561,4.352058,0,0
4,38.817917,4.377819,0,0
4,82.719116,4.389908,0,0
4,66.455345,4.404956,0,0
4,63.947201,4.420594,0,0
4,69.093704,4.435067,0,0
4,71.875755,4.44898,0,0
4,71.098465,4.463045,0,0
4,67.970802,4.477757,0,0
4,73.228958,4.491413,0,0
4,70.194656,4.505659,0,0
4,69.943756,4.519956,0,0
4,74.985573,4.533292,0,0
4,68.947449,4.547796,0,0
4,71.526657,4.561777,0,0
4,74.309654,4.575234,0,0
4,77.608429,4.588119,0,0
4,69.364479,4.602536,0,0
4,68.513809,4.617131,0,0
4,40.765244,4.641662,0,0
4,85.048477,4.65342,0,0
4,63.385818,4.669196,0,0
4,70.872719,4.683306,0,0
4,70.350716,4.697521,0,0
4,69.283249,4.711954,0,0
4,71.971451,4.725848,0,0
4,71.984383,4.73974,0,0
4,68.843498,4.754266,0,0
4,69.702438,4.768613,0,0
4,75.075081,4.781933,0,0
4,67.364563,4.796777,0,0
4,72.748428,4.810523,0,0
4,73.512115,4.824127,0,0
4,72.410782,4.837937,0,0
4,74.280952,4.851399,0,0
4,73.812721,4.864947,0,0
4,70.059418,4.87922,0,0
4,67.53746,4.894027,0,0
4,41.936985,4.917872,0,0
4,77.493538,4.930777,0,0
4,77.45993,4.943687,0,0
4,76.671242,4.956729,0,0
4,68.30648,4.971369,0,0
4,74.23243,4.98484,0,0
4,67.865631,4.999575,0,0
4,70.906395,5.013678,0,0
4,68.849182,5.028203,0,0
4,69.460358,5.0426,0,0
4,72.947968,5.056308,0,0
4,60.874645,5.072735,0,0
4,85.776543,5.084393,0,0
4,68.685104,5.098953,0,0
4,71.747849,5.11289,0,0
4,71.834961,5.126811,0,0
4,69.466148,5.141207,0,0
4,71.24588,5.155243,0,0
4,69.86264,5.169556,0,0
4,45.627728,5.191473,0,0
4,56.338657,5.209223,0,0
4,80.230431,5.221687,0,0
4,75.567513,5.23492,0,0
4,71.803482,5.248847,0,0
4,82.369606,5.260987,0,0
4,77.749619,5.273849,0,0
4,70.905388,5.287952,0,0
4,61.394142,5.304241,0,0
4,71.651711,5.318197,0,0
4,72.798744,5.331933,0,0
4,64.032791,5.34755,0,0
4,70.947136,5.361645,0,0
4,66.708908,5.376636,0,0
4,76.045631,5.389786,0,0
4,40.588039,5.414424,0,0
4,71.347038,5.42844,0,0
4,76.757164,5.441468,0,0
4,69.244392,5.455909,0,0
4,79.949493,5.468417,0,0
4,69.256866,5.482856,0,0
4,81.885338,5.495069,0,0
4,74.966995,5.508408,0,0
4,68.983597,5.522904,0,0
4,39.758427,5.548056,0,0
4,85.809662,5.55971,0,0
4,68.158432,5.574381,0,0
4,72.783897,5.588121,0,0
4,72.328033,5.601946,0,0
4,69.723335,5.616289,0,0
4,72.162575,5.630146,0,0
4,55.681767,5.648106,0,0
4,38.155998,5.674314,0,0
4,75.221336,5.687608,0,0
4,72.665443,5.70137,0,0
4,83.267403,5.713379,0,0
4,74.631889,5.726778,0,0
4,67.314224,5.741634,0,0
4,69.715561,5.755978,0,0
4,69.554092,5.770355,0,0
4,63.907558,5.786003,0,0
4,41.545322,5.810073,0,0
4,84.026535,5.821974,0,0
4,78.577438,5.8347,0,0
4,79.370117,5.847299,0,0
4,73.45919,5.860912,0,0
4,70.430969,5.875111,0,0
4,66.464622,5.890156,0,0
4,64.381134,5.905689,0,0
4,77.473145,5.918597,0,0
4,71.582466,5.932566,0,0
4,69.538612,5.946947,0,0
4,65.681442,5.962172,0,0
4,38.132862,5.988396,0,0
4,82.30452,6.000546,0,0
4,80.277458,6.013003,0,0
4,69.520714,6.027387,0,0
