1,58.172012,51.540644,0,0
1,87.693916,51.552048,0,0
1,64.834015,51.567472,0,0
1,78.637383,51.580188,0,0
1,55.15416,51.598319,0,0
1,42.574387,51.621808,0,0
1,69.653404,51.636164,0,0
1,42.776356,51.659542,0,0
1,58.359062,51.676677,0,0
1,65.944794,51.691841,0,0
1,71.091896,51.705908,0,0
1,69.190262,51.72036,0,0
1,72.770142,51.734102,0,0
1,65.503326,51.749369,0,0
1,75.457458,51.762621,0,0
1,62.471104,51.778629,0,0
1,41.756271,51.802577,0,0
1,77.085548,51.81555,0,0
1,69.746193,51.829887,0,0
1,56.235691,51.84767,0,0
1,39.123478,51.87323,0,0
1,85.996353,51.884858,0,0
1,64.823105,51.900285,0,0
1,73.001228,51.913983,0,0
1,60.788792,51.930434,0,0
1,40.14613,51.955343,0,0
1,76.116837,51.96848,0,0
1,69.438164,51.982882,0,0
1,71.656334,51.996837,0,0
1,68.887131,52.011354,0,0
1,54.841999,52.029588,0,0
1,78.61573,52.042308,0,0
1,72.396095,52.056121,0,0
1,40.675045,52.080706,0,0
1,76.945564,52.093702,0,0
1,62.166634,52.109788,0,0
1,73.020416,52.123483,0,0
1,65.629288,52.13872,0,0
1,38.41367,52.164752,0,0
1,70.492523,52.178938,0,0
1,38.709881,52.204771,0,0
1,68.722839,52.219323,0,0
1,75.159729,52.232628,0,0
1,57.317429,52.250074,0,0
1,91.948936,52.26095,0,0
1,62.920792,52.276843,0,0
1,41.504108,52.300937,0,0
1,62.195625,52.317015,0,0
1,85.117973,52.328764,0,0
1,57.137962,52.346265,0,0
1,81.452461,52.358542,0,0
1,74.234627,52.372013,0,0
1,66.324448,52.38709,0,0
1,39.880199,52.412165,0,0
1,70.121803,52.426426,0,0
1,64.887444,52.441838,0,0
1,80.408485,52.454274,0,0
1,65.820641,52.469467,0,0
1,68.397125,52.484087,0,0
1,71.341934,52.498104,0,0
1,65.465164,52.51338,0,0
1,41.561897,52.53744,0,0
1,73.118111,52.551117,0,0
1,65.765244,52.566322,0,0
1,57.071766,52.583844,0,0
1,43.778046,52.606687,0,0
1,80.42981,52.61912,0,0
1,62.666061,52.635077,0,0
1,40.507809,52.659764,0,0
1,65.438164,52.675046,0,0
1,65.106293,52.690405,0,0
1,74.482895,52.703831,0,0
1,68.271042,52.718479,0,0
1,61.560436,52.734723,0,0
1,80.25811,52.747183,0,0
1,58.917454,52.764155,0,0
1,39.689308,52.789351,0,0
1,90.80014,52.800364,0,0
1,38.485668,52.826348,0,0
1,56.252144,52.844125,0,0
1,71.552238,52.858101,0,0
1,77.809525,52.870953,0,0
1,69.967255,52.885245,0,0
1,63.809696,52.900917,0,0
1,76.127243,52.914053,0,0
1,56.873447,52.931636,0,0
1,44.390774,52.954163,0,0
1,69.547333,52.968542,0,0
1,65.248596,52.983868,0,0
1,39.625774,53.009104,0,0
1,68.941269,53.023609,0,0
1,74.073517,53.037109,0,0
1,64.280167,53.052666,0,0
1,79.459656,53.065251,0,0
1,62.951675,53.081136,0,0
1,64.408104,53.096662,0,0
1,40.087551,53.121607,0,0
1,81.129303,53.133933,0,0
1,67.130768,53.14883,0,0
1,67.902489,53.163557,0,0
1,62.693577,53.179507,0,0
1,82.457222,53.191635,0,0
1,67.79615,53.206385,0,0
1,70.583084,53.220553,0,0
1,66.639122,53.235559,0,0
1,80.945435,53.247913,0,0
1,35.427704,53.276139,0,0
1,86.455063,53.287706,0,0
1,67.979118,53.302416,0,0
1,64.259102,53.317978,0,0
1,37.894863,53.344367,0,0
1,76.835617,53.357382,0,0
1,77.407753,53.370301,0,0
1,64.81218,53.38573,0,0
1,63.734051,53.40142,0,0
1,36.409313,53.428885,0,0
1,82.795837,53.440963,0,0
1,70.553223,53.455137,0,0
1,57.316105,53.472584,0,0
1,43.950443,53.495337,0,0
1,61.014313,53.511727,0,0
1,80.238129,53.52419,0,0
1,37.070126,53.551165,0,0
1,71.375038,53.565176,0,0
1,69.795372,53.579504,0,0
1,56.994335,53.597049,0,0
1,40.872887,53.621515,0,0
1,78.18058,53.634306,0,0
1,63.435265,53.65007,0,0
1,36.67141,53.677339,0,0
1,78.22583,53.690123,0,0
1,67.038071,53.70504,0,0
1,71.909851,53.718946,0,0
1,36.117767,53.746633,0,0
1,72.438591,53.760438,0,0
1,50.153721,53.780377,0,0
1,50.589363,53.800144,0,0
1,61.917583,53.816294,0,0
1,73.35144,53.829927,0,0
1,35.194412,53.858341,0,0
1,74.302475,53.871799,0,0
1,37.481258,53.898479,0,0
1,69.39241,53.91289,0,0
1,74.465706,53.926319,0,0
1,63.791378,53.941995,0,0
1,69.084152,53.95647,0,0
1,45.215923,53.978587,0,0
1,58.385639,53.995714,0,0
1,66.355675,54.010784,0,0
1,75.804108,54.023976,0,0
1,64.911446,54.039382,0,0
1,65.903946,54.054555,0,0
1,39.693253,54.079749,0,0
1,71.06765,54.09382,0,0
1,62.691994,54.109771,0,0
1,73.15609,54.12344,0,0
1,38.818222,54.149201,0,0
1,77.272583,54.162142,0,0
1,41.145828,54.186446,0,0
1,55.414253,54.204492,0,0
1,72.08297,54.218365,0,0
1,70.541283,54.232541,0,0
1,62.953255,54.248426,0,0
1,74.499001,54.261849,0,0
1,59.502907,54.278655,0,0
1,48.948586,54.299084,0,0
1,67.838005,54.313825,0,0
1,68.543861,54.328415,0,0
1,77.881012,54.341255,0,0
1,62.117592,54.357353,0,0
1,38.418388,54.383382,0,0
1,70.858162,54.397495,0,0
1,72.078323,54.411369,0,0
1,54.351662,54.429768,0,0
1,78.690582,54.442476,0,0
1,39.832542,54.467581,0,0
1,47.524906,54.488622,0,0
1,47.998692,54.509456,0,0
1,87.617859,54.520869,0,0
1,61.082134,54.537241,0,0
1,71.631691,54.551201,0,0
1,33.633797,54.580933,0,0
1,94.257828,54.591542,0,0
1,69.666496,54.605896,0,0
1,35.938004,54.633722,0,0
1,78.123177,54.646522,0,0
1,59.690086,54.663276,0,0
1,70.229141,54.677515,0,0
1,40.540325,54.702182,0,0
1,76.409355,54.715269,0,0
1,57.240013,54.732739,0,0
1,84.469444,54.744578,0,0
1,54.606613,54.762891,0,0
1,44.469345,54.785378,0,0
1,71.368927,54.79939,0,0
1,63.452179,54.81515,0,0
1,61.425446,54.83143,0,0
1,80.210464,54.843897,0,0
1,36.874245,54.871016,0,0
1,77.837997,54.883863,0,0
1,32.925819,54.914234,0,0
1,101.038658,54.924132,0,0
1,64.954048,54.939527,0,0
1,64.473709,54.955037,0,0
1,65.112213,54.970395,0,0
1,36.261185,54.997973,0,0
1,94.704132,55.008532,0,0
1,57.749054,55.025849,0,0
1,76.641869,55.038896,0,0
1,37.365856,55.065659,0,0
1,77.82766,55.078508,0,0
1,36.512207,55.105896,0,0
1,74.95858,55.119236,0,0
1,62.136513,55.13533,0,0
1,69.269821,55.149766,0,0
1,36.251324,55.177352,0,0
1,77.410767,55.19027,0,0
1,37.426552,55.216989,0,0
1,75.106087,55.230303,0,0
1,69.819244,55.244626,0,0
1,69.278458,55.25906,0,0
1,71.179947,55.273109,0,0
1,58.065609,55.290331,0,0
1,86.487961,55.301893,0,0
1,40.439827,55.326622,0,0
1,67.425865,55.341453,0,0
1,69.676224,55.355805,0,0
1,70.898849,55.369909,0,0
1,68.797096,55.384445,0,0
1,56.311371,55.402203,0,0
1,40.600071,55.426834,0,0
1,90.01223,55.437943,0,0
1,66.541138,55.452972,0,0
1,72.329071,55.466797,0,0
1,35.939678,55.494622,0,0
1,63.396671,55.510395,0,0
1,76.590195,55.523452,0,0
1,62.434052,55.539469,0,0
1,67.542473,55.554274,0,0
1,40.589523,55.578911,0,0
1,75.69735,55.592122,0,0
1,74.116898,55.605614,0,0
1,62.190987,55.621693,0,0
1,75.376709,55.63496,0,0
1,26.110342,55.673259,0,0
1,64.045914,55.688873,0,0
1,74.857018,55.702232,0,0
1,66.005287,55.717382,0,0
1,59.86985,55.734085,0,0
1,39.721634,55.75926,0,0
1,75.061539,55.772583,0,0
1,72.534737,55.786369,0,0
1,67.916321,55.801093,0,0
1,36.267231,55.828666,0,0
1,72.511063,55.842457,0,0
1,36.447399,55.869894,0,0
1,73.976532,55.883412,0,0
1,69.602982,55.897779,0,0
1,58.069992,55.915,0,0
1,40.32193,55.9398,0,0
1,82.053291,55.951987,0,0
1,66.073326,55.967122,0,0
1,64.532379,55.982618,0,0
1,38.156578,56.008826,0,0
1,77.145607,56.021788,0,0
1,68.852043,56.036312,0,0
1,59.470001,56.053127,0,0
1,79.468498,56.065711,0,0
1,77.136093,56.078675,0,0
1,59.050701,56.09561,0,0
1,41.251404,56.119851,0,0
1,75.169327,56.133155,0,0
1,65.644791,56.148388,0,0
1,64.283478,56.163944,0,0
1,41.083954,56.188285,0,0
1,63.223911,56.204101,0,0
1,69.893906,56.218409,0,0
1,69.296219,56.23284,0,0
1,59.251884,56.249717,0,0
1,41.460747,56.273836,0,0
1,88.229332,56.28517,0,0
1,61.44091,56.301446,0,0
1,77.152168,56.314407,0,0
1,34.950005,56.343019,0,0
1,77.674118,56.355894,0,0
1,70.773911,56.370023,0,0
1,65.678001,56.385249,0,0
1,61.839092,56.40142,0,0
1,37.165878,56.428326,0,0
1,95.487274,56.438799,0,0
1,62.238209,56.454866,0,0
1,40.340797,56.479655,0,0
1,66.798485,56.494626,0,0
1,72.238152,56.508469,0,0
1,75.567513,56.521702,0,0
1,63.886341,56.537355,0,0
1,68.364845,56.551982,0,0
1,36.976093,56.579027,0,0
1,76.263687,56.592139,0,0
1,71.052505,56.606213,0,0
1,64.024986,56.621832,0,0
1,75.32106,56.635108,0,0
1,70.059418,56.649382,0,0
1,37.023323,56.676392,0,0
1,77.78952,56.689247,0,0
1,64.187332,56.704827,0,0
1,70.985413,56.718914,0,0
1,59.54863,56.735707,0,0
1,41.237789,56.759957,0,0
1,80.926445,56.772314,0,0
1,73.423065,56.785933,0,0
1,69.642731,56.800292,0,0
1,36.886349,56.827403,0,0
1,61.930241,56.84355,0,0
1,83.827217,56.855479,0,0
1,64.328537,56.871024,0,0
1,62.992523,56.886899,0,0
1,36.348969,56.91441,0,0
1,99.775482,56.924433,0,0
1,61.20327,56.940772,0,0
1,69.625748,56.955134,0,0
1,68.562195,56.96972,0,0
1,34.984116,56.998304,0,0
1,102.071022,57.008101,0,0
1,64.873566,57.023516,0,0
1,66.906639,57.038462,0,0
1,59.996998,57.055129,0,0
1,40.27224,57.07996,0,0
1,83.332649,57.09196,0,0
1,66.922302,57.106903,0,0
1,67.29657,57.121763,0,0
1,35.152229,57.15021,0,0
1,95.33342,57.1607,0,0
1,57.276066,57.178159,0,0
1,74.59568,57.191565,0,0
1,77.863441,57.204408,0,0
1,40.642971,57.229012,0,0
1,66.27169,57.244102,0,0
1,63.01157,57.259972,0,0
1,79.713028,57.272517,0,0
1,32.060326,57.303708,0,0
1,43.798759,57.32654,0,0
1,64.523193,57.342038,0,0
1,68.737495,57.356586,0,0
1,38.65601,57.382455,0,0
1,69.089401,57.396929,0,0
1,33.868797,57.426455,0,0
1,80.512726,57.438875,0,0
1,59.841888,57.455586,0,0
1,42.694904,57.479008,0,0
1,61.989365,57.49514,0,0
1,39.105423,57.520712,0,0
1,77.041611,57.533692,0,0
1,57.65583,57.551036,0,0
1,69.882668,57.565346,0,0
1,38.420311,57.591374,0,0
1,73.880348,57.604909,0,0
1,36.89315,57.632014,0,0
1,58.869595,57.649001,0,0
1,42.342556,57.672618,0,0
1,65.501617,57.687885,0,0
1,37.53669,57.714525,0,0
1,75.41877,57.727785,0,0
1,60.503757,57.744313,0,0
1,68.334946,57.758946,0,0
1,42.308701,57.782582,0,0
1,67.084831,57.797489,0,0
1,32.796993,57.827979,0,0
1,91.215065,57.838942,0,0
1,59.195061,57.855836,0,0
1,37.088825,57.882798,0,0
1,72.51001,57.896589,0,0
1,36.528481,57.923965,0,0
1,73.651253,57.937543,0,0
1,53.488243,57.956238,0,0
1,44.196159,57.978865,0,0
1,73.728363,57.992428,0,0
1,63.122948,58.00827,0,0
1,64.307442,58.02382,0,0
1,37.786613,58.050285,0,0
1,82.60981,58.06239,0,0
1,34.694633,58.091213,0,0
1,77.316208,58.104147,0,0
1,59.342594,58.120998,0,0
1,41.167854,58.145289,0,0
1,64.976402,58.160679,0,0
1,64.735809,58.176126,0,0
1,40.639343,58.200733,0,0
1,64.027031,58.216352,0,0
1,69.026451,58.230839,0,0
1,57.919975,58.248104,0,0
1,39.978897,58.273117,0,0
1,82.099091,58.285298,0,0
1,26.995508,58.322341,0,0
1,53.868282,58.340905,0,0
1,40.822823,58.365401,0,0
1,62.825516,58.381318,0,0
1,34.828037,58.41003,0,0
1,74.186188,58.42351,0,0
1,59.015842,58.440454,0,0
1,39.080669,58.466043,0,0
1,74.514526,58.479463,0,0
1,35.628902,58.50753,0,0
1,73.61982,58.521113,0,0
1,35.656219,58.549159,0,0
1,66.968918,58.564091,0,0
1,37.872334,58.590496,0,0
1,65.009354,58.605878,0,0
1,42.022633,58.629675,0,0
1,68.173302,58.644343,0,0
1,36.670334,58.671613,0,0
1,69.002159,58.686105,0,0
1,67.689232,58.700879,0,0
1,68.214211,58.715539,0,0
1,38.676193,58.741394,0,0
1,65.190315,58.756734,0,0
1,35.083046,58.785238,0,0
1,73.037483,58.798929,0,0
1,36.386127,58.826412,0,0
1,77.936256,58.839243,0,0
1,60.377361,58.855806,0,0
1,39.228302,58.881298,0,0
1,70.778404,58.895426,0,0
1,60.41238,58.911979,0,0
1,36.713551,58.939217,0,0
1,83.759811,58.951156,0,0
1,61.078033,58.967528,0,0
1,59.854073,58.984236,0,0
1,40.608315,59.008861,0,0
1,86.379646,59.020438,0,0
1,62.366688,59.036472,0,0
1,38.211109,59.062643,0,0
1,72.342148,59.076466,0,0
1,70.014282,59.090749,0,0
1,66.753006,59.105729,0,0
1,71.188553,59.119776,0,0
1,37.694744,59.146305,0,0
1,63.046925,59.162167,0,0
1,71.486786,59.176155,0,0
1,37.746246,59.202648,0,0
1,72.615318,59.216419,0,0
1,34.719933,59.245221,0,0
1,90.099815,59.25632,0,0
1,64.846642,59.271741,0,0
1,65.263077,59.287063,0,0
1,69.091782,59.301537,0,0
1,68.069824,59.316228,0,0
1,41.114872,59.34055,0,0
1,75.266068,59.353836,0,0
1,63.477955,59.369589,0,0
1,33.937187,59.399056,0,0
1,101.130623,59.408944,0,0
1,66.002251,59.424095,0,0
1,59.604347,59.440872,0,0
1,79.582344,59.453438,0,0
1,38.33606,59.479523,0,0
1,68.784309,59.494061,0,0
1,78.20076,59.506849,0,0
1,66.00399,59.521999,0,0
1,36.643322,59.549289,0,0
1,76.606041,59.562343,0,0
1,36.688496,59.5896,0,0
1,69.851913,59.603916,0,0
1,68.888565,59.618432,0,0
1,68.484703,59.633034,0,0
1,36.265785,59.660608,0,0
1,68.964081,59.675108,0,0
1,67.04435,59.690024,0,0
1,37.919292,59.716395,0,0
1,79.541214,59.728968,0,0
1,63.017132,59.744836,0,0
1,76.307915,59.757941,0,0
1,57.953537,59.775196,0,0
1,39.578415,59.800463,0,0
1,76.117393,59.8136,0,0
1,36.549171,59.840961,0,0
1,74.793213,59.854331,0,0
1,56.352947,59.872076,0,0
1,44.34177,59.894628,0,0
1,67.095627,59.909532,0,0
1,36.839329,59.936677,0,0
1,81.463753,59.948953,0,0
1,57.034008,59.966486,0,0
1,41.660763,59.990489,0,0
1,64.228134,60.006059,0,0
1,68.241692,60.020713,0,0
1,69.373619,60.035127,0,0
1,69.168724,60.049585,0,0
1,35.556187,60.077709,0,0
1,73.148621,60.09138,0,0
1,37.875484,60.117782,0,0
1,80.955269,60.130135,0,0
1,63.471519,60.14589,0,0
1,60.246773,60.162488,0,0
1,42.018044,60.186288,0,0
1,73.110641,60.199966,0,0
1,66.666214,60.214966,0,0
1,62.332874,60.231009,0,0
1,38.187469,60.257195,0,0
1,68.857239,60.271718,0,0
1,73.539688,60.285316,0,0
1,35.780609,60.313264,0,0
1,72.272087,60.327101,0,0
1,37.239929,60.353954,0,0
1,77.143829,60.366916,0,0
1,56.743382,60.38454,0,0
1,69.187874,60.398993,0,0
1,35.947041,60.426812,0,0
1,89.990379,60.437924,0,0
1,67.087982,60.45283,0,0
1,70.623962,60.466989,0,0
1,36.938126,60.494062,0,0
1,73.863411,60.5076,0,0
1,73.260094,60.52125,0,0
1,56.093422,60.539078,0,0
1,41.409241,60.563227,0,0
1,69.312073,60.577654,0,0
1,76.020195,60.590809,0,0
1,74.072983,60.604309,0,0
1,63.19434,60.620133,0,0
1,38.452667,60.646139,0,0
1,70.127213,60.660399,0,0
1,63.70076,60.676097,0,0
1,64.763062,60.691538,0,0
1,41.960564,60.71537,0,0
1,67.032661,60.730288,0,0
1,39.337399,60.755709,0,0
1,71.13945,60.769766,0,0
1,55.344322,60.787835,0,0
1,80.614616,60.80024,0,0
1,36.750111,60.82745,0,0
1,79.612129,60.840011,0,0
1,64.309921,60.855561,0,0
1,61.039631,60.871944,0,0
1,42.10899,60.895692,0,0
1,69.038368,60.910176,0,0
1,64.581947,60.925661,0,0
1,80.389732,60.9381,0,0
1,68.201195,60.952762,0,0
1,66.888298,60.967713,0,0
1,70.192177,60.981959,0,0
1,40.54887,61.006621,0,0
1,77.90287,61.019457,0,0
1,61.536194,61.035708,0,0
1,67.71534,61.050476,0,0
1,38.207756,61.076648,0,0
1,73.148598,61.090319,0,0
1,76.126678,61.103455,0,0
1,67.100578,61.118358,0,0
1,74.877769,61.131713,0,0
1,32.540218,61.162445,0,0
1,95.613289,61.172903,0,0
1,67.986504,61.187612,0,0
1,69.496086,61.202001,0,0
1,63.156425,61.217835,0,0
1,34.127132,61.247137,0,0
1,108.345871,61.256367,0,0
1,65.981339,61.271523,0,0
1,64.8395,61.286946,0,0
1,37.807037,61.313396,0,0
1,61.244114,61.329724,0,0
1,42.815914,61.35308,0,0
1,66.486267,61.36812,0,0
1,64.001236,61.383745,0,0
1,38.960983,61.409412,0,0
1,72.633263,61.423179,0,0
1,36.369324,61.450675,0,0
1,73.764809,61.464232,0,0
1,62.032425,61.480352,0,0
1,56.367561,61.498093,0,0
1,44.922218,61.520354,0,0
1,78.737671,61.533054,0,0
1,35.261929,61.561413,0,0
1,74.142708,61.574901,0,0
1,34.81179,61.603627,0,0
1,79.201653,61.616253,0,0
1,35.596691,61.644345,0,0
1,75.692207,61.657557,0,0
1,58.778919,61.67457,0,0
1,38.16663,61.70077,0,0
1,76.790756,61.713793,0,0
1,35.6119,61.741873,0,0
1,82.762962,61.753956,0,0
1,35.00359,61.782525,0,0
1,61.651901,61.798745,0,0
1,35.29715,61.827076,0,0
1,83.357643,61.839072,0,0
1,65.222214,61.854404,0,0
1,57.971687,61.871654,0,0
1,41.09206,61.89599,0,0
1,79.975052,61.908494,0,0
1,35.383198,61.936756,0,0
1,77.474327,61.949663,0,0
1,63.521503,61.965406,0,0
1,57.545357,61.982783,0,0
1,42.650646,62.00623,0,0
1,72.011864,62.020116,0,0
1,36.956013,62.047175,0,0
1,74.206535,62.060651,0,0
1,65.417206,62.075938,0,0
1,56.53614,62.093626,0,0
1,42.974895,62.116895,0,0
1,70.995003,62.130981,0,0
1,62.418068,62.147002,0,0
1,65.415489,62.162288,0,0
1,40.833828,62.186778,0,0
1,70.897858,62.200883,0,0
1,63.51384,62.216627,0,0
1,62.349579,62.232666,0,0
1,44.725922,62.255024,0,0
1,67.084381,62.269931,0,0
1,65.620667,62.28517,0,0
1,34.903767,62.31382,0,0
1,95.30526,62.324313,0,0
1,62.359692,62.340349,0,0
1,61.545658,62.356597,0,0
1,77.789543,62.369452,0,0
1,76.998894,62.382439,0,0
1,37.658401,62.408994,0,0
1,67.090668,62.423899,0,0
1,67.728668,62.438664,0,0
1,72.824181,62.452396,0,0
1,70.44239,62.466592,0,0
1,23.765783,62.508669,0,0
1,80.455048,62.521098,0,0
1,78.51265,62.533835,0,0
1,62.539085,62.549825,0,0
1,65.414627,62.565112,0,0
1,37.533878,62.591755,0,0
1,71.087845,62.605822,0,0
1,39.398308,62.631204,0,0
1,67.003487,62.646128,0,0
1,69.854843,62.660444,0,0
1,64.128464,62.676037,0,0
1,38.500034,62.702011,0,0
1,81.008408,62.714356,0,0
1,63.770615,62.730037,0,0
1,70.450325,62.744231,0,0
1,69.491264,62.758622,0,0
1,78.742012,62.771321,0,0
1,37.561646,62.797944,0,0
1,72.881004,62.811665,0,0
1,67.018723,62.826586,0,0
1,68.591347,62.841165,0,0
1,66.549103,62.856192,0,0
1,37.826916,62.882628,0,0
1,79.700958,62.895175,0,0
1,59.859104,62.911881,0,0
1,75.180046,62.925182,0,0
1,37.91872,62.951555,0,0
1,84.443031,62.963397,0,0
1,59.681194,62.980153,0,0
1,76.2724,62.993263,0,0
1,37.775333,63.019736,0,0
1,72.686577,63.033493,0,0
1,64.061905,63.049103,0,0
1,65.498611,63.064371,0,0
1,38.95507,63.090041,0,0
1,78.276039,63.102817,0,0
1,63.601498,63.11854,0,0
1,38.531933,63.144492,0,0
1,72.613197,63.158264,0,0
1,70.097229,63.17253,0,0
1,68.206772,63.187191,0,0
1,57.676445,63.204529,0,0
1,40.346989,63.229314,0,0
1,71.675339,63.243266,0,0
1,74.541199,63.256681,0,0
1,72.100647,63.270551,0,0
1,67.754356,63.28531,0,0
1,34.167709,63.314577,0,0
1,85.731667,63.326242,0,0
1,34.742126,63.355025,0,0
1,75.709969,63.368233,0,0
1,62.795135,63.384158,0,0
1,38.126614,63.410387,0,0
1,72.650124,63.424151,0,0
1,70.218803,63.438392,0,0
1,68.585701,63.452973,0,0
1,38.80481,63.478743,0,0
1,68.946976,63.493247,0,0
1,64.785294,63.508682,0,0
1,84.444496,63.520524,0,0
1,54.547337,63.538857,0,0
1,44.009434,63.561579,0,0
1,72.569481,63.575359,0,0
1,61.357224,63.591657,0,0
1,64.385269,63.607189,0,0
1,35.933353,63.635018,0,0
1,96.153839,63.645418,0,0
1,37.159523,63.672329,0,0
1,74.788734,63.6857,0,0
1,67.83847,63.700441,0,0
1,38.506855,63.72641,0,0
1,62.682171,63.742364,0,0
1,67.407242,63.757199,0,0
1,76.689468,63.770239,0,0
1,64.41597,63.785763,0,0
1,79.78363,63.798297,0,0
1,35.028355,63.826845,0,0
1,78.520668,63.839581,0,0
1,72.793983,63.853318,0,0
1,70.72686,63.867457,0,0
1,62.411842,63.883479,0,0
1,67.36911,63.898323,0,0
1,39.795925,63.923451,0,0
1,70.811493,63.937573,0,0
1,68.118034,63.952254,0,0
1,34.493706,63.981244,0,0
1,98.344864,63.991413,0,0
1,55.869976,64.009311,0,0
1,39.687576,64.034508,0,0
1,79.899017,64.047024,0,0
1,65.432182,64.062307,0,0
1,74.215912,64.075781,0,0
1,59.962463,64.092458,0,0
1,64.697273,64.107915,0,0
1,40.419228,64.132656,0,0
1,88.318161,64.143978,0,0
1,63.563091,64.159711,0,0
1,69.428543,64.174114,0,0
1,74.863739,64.187472,0,0
1,59.723965,64.204215,0,0
1,73.529938,64.217815,0,0
1,81.702034,64.230055,0,0
1,38.730865,64.255874,0,0
1,69.980476,64.270164,0,0
1,69.806557,64.284489,0,0
1,63.900623,64.300138,0,0
1,69.23291,64.314582,0,0
1,40.563995,64.339235,0,0
1,72.986839,64.352936,0,0
1,70.860184,64.367048,0,0
1,60.510345,64.383574,0,0
1,72.5121,64.397365,0,0
1,69.531837,64.411747,0,0
1,39.107109,64.437318,0,0
1,82.590698,64.449426,0,0
1,67.498245,64.464241,0,0
1,66.455345,64.479289,0,0
1,59.240299,64.496169,0,0
1,87.439339,64.507605,0,0
1,72.893196,64.521324,0,0
1,64.98233,64.536713,0,0
1,72.058044,64.550591,0,0
1,35.40086,64.578839,0,0
1,92.414619,64.589659,0,0
1,70.250374,64.603894,0,0
1,59.148499,64.620801,0,0
1,39.86573,64.645885,0,0
1,75.854126,64.659068,0,0
1,60.70208,64.675542,0,0
1,67.380005,64.690383,0,0
1,36.699673,64.717631,0,0
1,74.925446,64.730978,0,0
1,38.45858,64.75698,0,0
1,89.091621,64.768204,0,0
1,65.06012,64.783575,0,0
1,58.235695,64.800746,0,0
1,38.980125,64.826401,0,0
1,82.828079,64.838474,0,0
1,37.789181,64.864936,0,0
1,60.965202,64.881339,0,0
1,72.351044,64.895161,0,0
1,38.991982,64.920807,0,0
1,65.026695,64.936185,0,0
1,71.026245,64.950265,0,0
1,35.699371,64.978276,0,0
1,74.958015,64.991617,0,0
1,68.781952,65.006156,0,0
1,63.629417,65.021872,0,0
1,61.419781,65.038153,0,0
1,41.572781,65.062207,0,0
1,75.023819,65.075536,0,0
1,70.886292,65.089644,0,0
1,56.272083,65.107414,0,0
1,40.374516,65.132182,0,0
1,79.437576,65.144771,0,0
1,38.345032,65.17085,0,0
1,71.357201,65.184864,0,0
1,61.922955,65.201013,0,0
1,71.922279,65.214917,0,0
1,57.882095,65.232193,0,0
1,43.256336,65.255311,0,0
1,70.196121,65.269557,0,0
1,68.160286,65.284229,0,0
1,36.223877,65.311835,0,0
1,74.406425,65.325274,0,0
1,61.783695,65.34146,0,0
1,36.808552,65.368627,0,0
1,39.390545,65.394014,0,0
1,69.720909,65.408357,0,0
1,68.022598,65.423058,0,0
1,70.220764,65.437299,0,0
1,37.476204,65.463983,0,0
1,74.924316,65.477329,0,0
1,37.16367,65.504237,0,0
1,65.338135,65.519542,0,0
1,71.659912,65.533497,0,0
1,36.176838,65.561139,0,0
1,76.260765,65.574252,0,0
1,58.893864,65.591232,0,0
1,40.345844,65.616017,0,0
1,78.419685,65.628769,0,0
1,51.086609,65.648344,0,0
1,42.348301,65.671958,0,0
1,69.850456,65.686274,0,0
1,37.574348,65.712888,0,0
1,65.523941,65.728149,0,0
1,38.136932,65.754371,0,0
1,30.672495,65.786973,0,0
1,45.875347,65.808771,0,0
1,64.49366,65.824277,0,0
1,68.821243,65.838807,0,0
1,38.549458,65.864748,0,0
1,77.293503,65.877686,0,0
1,58.43647,65.894798,0,0
1,67.593132,65.909593,0,0
1,36.093918,65.937298,0,0
1,86.916451,65.948803,0,0
1,33.794746,65.978394,0,0
1,81.931625,65.990599,0,0
1,36.797852,66.017775,0,0
1,71.817413,66.031699,0,0
1,34.480736,66.060701,0,0
1,78.056091,66.073512,0,0
1,58.550419,66.090591,0,0
1,77.667488,66.103467,0,0
1,37.553745,66.130095,0,0
1,73.346046,66.143729,0,0
1,37.22662,66.170592,0,0
1,81.737411,66.182826,0,0
1,56.368198,66.200566,0,0
1,38.433598,66.226585,0,0
1,71.313454,66.240608,0,0
1,76.26545,66.25372,0,0
1,54.235817,66.272158,0,0
1,41.533409,66.296235,0,0
1,70.306198,66.310458,0,0
1,67.051537,66.325372,0,0
1,62.823544,66.34129,0,0
1,43.52784,66.364264,0,0
1,69.477745,66.378657,0,0
1,62.540646,66.394646,0,0
1,72.971939,66.40835,0,0
1,36.821018,66.435509,0,0
1,71.220001,66.44955,0,0
1,35.097942,66.478041,0,0
1,81.048424,66.49038,0,0
1,53.986359,66.508903,0,0
1,41.980469,66.532724,0,0
1,72.705063,66.546478,0,0
1,26.886057,66.583672,0,0
1,51.944538,66.602923,0,0
1,82.448387,66.615052,0,0
1,65.90004,66.630226,0,0
1,54.074806,66.648719,0,0
1,41.531513,66.672797,0,0
1,77.819786,66.685648,0,0
1,64.343864,66.701189,0,0
1,73.130959,66.714863,0,0
1,38.817463,66.740625,0,0
1,70.960739,66.754717,0,0
1,37.655704,66.781273,0,0
1,80.935623,66.793629,0,0
1,64.536957,66.809124,0,0
1,64.635384,66.824595,0,0
1,66.293228,66.83968,0,0
1,61.107887,66.856044,0,0
1,44.741726,66.878395,0,0
1,72.541573,66.89218,0,0
1,36.615417,66.919491,0,0
1,74.243454,66.93296,0,0
1,61.021374,66.949348,0,0
1,67.03447,66.964266,0,0
