0,84.331963,27.251464,0,0
0,73.107437,27.265143,0,0
0,35.003956,27.293711,0,0
0,89.009933,27.304946,0,0
0,71.354172,27.31896,0,0
0,64.523209,27.334458,0,0
0,76.85804,27.347469,0,0
0,67.935707,27.362189,0,0
0,64.622856,27.377664,0,0
0,77.504349,27.390566,0,0
0,34.182777,27.419821,0,0
0,91.621262,27.430735,0,0
0,60.926567,27.447148,0,0
0,68.871948,27.461668,0,0
0,84.05056,27.473566,0,0
0,73.921852,27.487093,0,0
0,57.910915,27.504361,0,0
0,44.694138,27.526736,0,0
0,74.338387,27.540188,0,0
0,71.721603,27.55413,0,0
0,68.849655,27.568655,0,0
0,72.364151,27.582474,0,0
0,60.202156,27.599085,0,0
0,65.827141,27.614276,0,0
0,77.809525,27.627128,0,0
0,41.224869,27.651385,0,0
0,82.253075,27.663543,0,0
0,60.814682,27.679986,0,0
0,79.871559,27.692506,0,0
0,59.27998,27.709375,0,0
0,80.967064,27.721726,0,0
0,64.246307,27.737291,0,0
0,79.490623,27.749871,0,0
0,67.78006,27.764625,0,0
0,69.053162,27.779106,0,0
0,75.496765,27.792352,0,0
0,66.936203,27.807291,0,0
0,68.550903,27.821879,0,0
0,73.85305,27.83542,0,0
0,78.092064,27.848225,0,0
0,68.065643,27.862917,0,0
0,81.667305,27.875161,0,0
0,70.770905,27.889292,0,0
0,57.528461,27.906674,0,0
0,81.692009,27.918915,0,0
0,67.128059,27.933812,0,0
0,40.914352,27.958254,0,0
0,78.260132,27.971031,0,0
0,70.725853,27.985171,0,0
0,67.681892,27.999946,0,0
0,76.28289,28.013055,0,0
0,69.265999,28.027492,0,0
0,69.954033,28.041787,0,0
0,61.098553,28.058154,0,0
0,86.873413,28.069665,0,0
0,60.305267,28.086247,0,0
0,91.244209,28.097207,0,0
0,68.677071,28.111768,0,0
0,68.662453,28.126332,0,0
0,71.207329,28.140375,0,0
0,36.834988,28.167523,0,0
0,87.595589,28.178939,0,0
0,63.946396,28.194577,0,0
0,72.696594,28.208333,0,0
0,73.801819,28.221883,0,0
0,59.46011,28.238701,0,0
0,77.447327,28.251613,0,0
0,81.103004,28.263943,0,0
0,65.728065,28.279157,0,0
0,74.931633,28.292503,0,0
0,67.162323,28.307392,0,0
0,61.833366,28.323565,0,0
0,42.178608,28.347273,0,0
0,83.246613,28.359286,0,0
0,67.666779,28.374064,0,0
0,62.801056,28.389987,0,0
0,73.353584,28.40362,0,0
0,68.607811,28.418196,0,0
0,61.786755,28.43438,0,0
0,73.534813,28.447979,0,0
0,39.977135,28.472994,0,0
0,81.147751,28.485317,0,0
0,72.102737,28.499186,0,0
0,63.465874,28.514942,0,0
0,72.267906,28.52878,0,0
0,78.187912,28.541569,0,0
0,69.940819,28.555867,0,0
0,59.968945,28.572543,0,0
0,76.772484,28.585568,0,0
0,73.493744,28.599175,0,0
0,66.359207,28.614244,0,0
0,66.223404,28.629345,0,0
0,42.748013,28.652737,0,0
0,88.342346,28.664057,0,0
0,60.84502,28.680492,0,0
0,76.950882,28.693488,0,0
0,71.02021,28.707568,0,0
0,58.683384,28.724609,0,0
0,78.282768,28.737383,0,0
0,77.102196,28.750353,0,0
0,67.70665,28.765122,0,0
0,78.688118,28.777831,0,0
0,67.256729,28.792699,0,0
0,73.590012,28.806288,0,0
0,70.416595,28.820489,0,0
0,64.636642,28.83596,0,0
0,84.935783,28.847734,0,0
0,68.315346,28.862372,0,0
0,76.804337,28.875392,0,0
0,67.80764,28.890139,0,0
0,65.32618,28.905447,0,0
0,67.41906,28.92028,0,0
0,70.677864,28.934429,0,0
0,43.719479,28.957302,0,0
0,80.294197,28.969756,0,0
0,74.009941,28.983268,0,0
0,62.783695,28.999195,0,0
0,67.094742,29.0141,0,0
0,81.384842,29.026387,0,0
0,70.25975,29.04062,0,0
0,60.858719,29.057051,0,0
0,87.824059,29.068438,0,0
0,65.014862,29.083819,0,0
0,67.842133,29.098559,0,0
0,80.752625,29.110942,0,0
0,67.484566,29.125761,0,0
0,80.407837,29.138197,0,0
0,69.025497,29.152685,0,0
0,62.53323,29.168676,0,0
0,80.007683,29.181175,0,0
0,70.528824,29.195353,0,0
0,75.930145,29.208523,0,0
0,66.747643,29.223505,0,0
0,68.517097,29.2381,0,0
0,39.301838,29.263544,0,0
0,82.654884,29.275643,0,0
0,67.268494,29.290509,0,0
0,64.031555,29.306126,0,0
0,76.549156,29.319189,0,0
0,60.773281,29.335644,0,0
0,88.397797,29.346956,0,0
0,72.06118,29.360834,0,0
0,72.363075,29.374653,0,0
0,59.136261,29.391563,0,0
0,93.556747,29.402252,0,0
0,60.480694,29.418786,0,0
0,69.565231,29.433161,0,0
0,65.232849,29.44849,0,0
0,43.360622,29.471553,0,0
0,79.693977,29.484101,0,0
0,72.406052,29.497912,0,0
0,60.372608,29.514476,0,0
0,70.141975,29.528732,0,0
0,85.666306,29.540406,0,0
0,64.644577,29.555875,0,0
0,78.058525,29.568686,0,0
0,61.940216,29.58483,0,0
0,88.351738,29.596149,0,0
0,67.103279,29.611051,0,0
0,58.242481,29.628221,0,0
0,40.586555,29.652859,0,0
0,94.891975,29.663398,0,0
0,61.167316,29.679746,0,0
0,76.580818,29.692804,0,0
0,68.150063,29.707478,0,0
0,61.257236,29.723803,0,0
0,90.751518,29.734822,0,0
0,58.384624,29.751949,0,0
0,75.139366,29.765258,0,0
0,76.839157,29.778272,0,0
0,76.200348,29.791396,0,0
0,37.107956,29.818344,0,0
0,71.294624,29.83237,0,0
0,77.489357,29.845275,0,0
0,60.477043,29.86181,0,0
0,85.771385,29.873469,0,0
0,71.453583,29.887464,0,0
0,56.959602,29.905021,0,0
0,76.943207,29.918017,0,0
0,63.594624,29.933742,0,0
0,77.369446,29.946667,0,0
0,40.584911,29.971307,0,0
0,82.004158,29.983501,0,0
0,69.44059,29.997902,0,0
0,70.013786,30.012185,0,0
0,69.931053,30.026485,0,0
0,63.300755,30.042282,0,0
0,77.416748,30.055199,0,0
0,71.903648,30.069107,0,0
0,59.102356,30.086027,0,0
0,90.909088,30.097027,0,0
0,74.792625,30.110397,0,0
0,70.953194,30.124491,0,0
0,69.303909,30.13892,0,0
0,55.128311,30.157059,0,0
0,41.860268,30.180948,0,0
0,84.079544,30.192842,0,0
0,63.563091,30.208574,0,0
0,76.644798,30.221622,0,0
0,53.763447,30.240222,0,0
0,45.759262,30.262075,0,0
0,78.405533,30.274829,0,0
0,59.834019,30.291542,0,0
0,64.988655,30.306929,0,0
0,40.016968,30.331919,0,0
0,78.646042,30.344634,0,0
0,37.663788,30.371185,0,0
0,71.408173,30.385189,0,0
0,61.336151,30.401492,0,0
0,67.11544,30.416392,0,0
0,34.267227,30.445574,0,0
0,88.241806,30.456907,0,0
0,37.577171,30.483519,0,0
0,79.460312,30.496104,0,0
0,68.565468,30.510688,0,0
0,66.795357,30.525659,0,0
0,63.127327,30.5415,0,0
0,75.297234,30.554781,0,0
0,38.597221,30.58069,0,0
0,77.97757,30.593514,0,0
0,66.484505,30.608555,0,0
0,67.239548,30.623427,0,0
0,36.759567,30.650631,0,0
0,80.901573,30.662992,0,0
0,64.735809,30.678439,0,0
0,73.683838,30.692011,0,0
0,70.955688,30.706104,0,0
0,56.605907,30.72377,0,0
0,40.013126,30.748762,0,0
0,85.510292,30.760456,0,0
0,62.060921,30.776569,0,0
0,78.636131,30.789286,0,0
0,67.846283,30.804025,0,0
0,68.117569,30.818706,0,0
0,69.825096,30.833027,0,0
0,71.204269,30.847072,0,0
0,37.360973,30.873837,0,0
0,79.283264,30.88645,0,0
0,72.711937,30.900203,0,0
0,55.504372,30.91822,0,0
0,66.617805,30.933231,0,0
0,41.728569,30.957195,0,0
0,76.224144,30.970315,0,0
0,72.29718,30.984146,0,0
0,76.547997,30.99721,0,0
0,34.952324,31.02582,0,0
0,82.14698,31.037994,0,0
0,68.591347,31.052573,0,0
0,62.067467,31.068684,0,0
0,78.962128,31.081349,0,0
0,71.422951,31.09535,0,0
0,36.885265,31.122461,0,0
0,77.25528,31.135405,0,0
0,63.309967,31.1512,0,0
0,63.01157,31.16707,0,0
0,55.472656,31.185097,0,0
0,50.275261,31.204988,0,0
0,70.856148,31.219101,0,0
0,71.027786,31.23318,0,0
0,62.543385,31.249169,0,0
0,75.250206,31.262458,0,0
0,66.348198,31.27753,0,0
0,37.366974,31.304291,0,0
0,80.73893,31.316677,0,0
0,69.026436,31.331164,0,0
0,62.418476,31.347185,0,0
0,78.115242,31.359987,0,0
0,38.831032,31.385739,0,0
0,67.71534,31.400507,0,0
0,72.924049,31.41422,0,0
0,67.164124,31.429109,0,0
0,62.921177,31.445002,0,0
0,40.779709,31.469524,0,0
0,79.42054,31.482115,0,0
0,63.523937,31.497857,0,0
0,72.345291,31.51168,0,0
0,73.161453,31.525348,0,0
0,37.183426,31.552242,0,0
0,72.746323,31.565988,0,0
0,71.364853,31.580001,0,0
0,71.034325,31.594078,0,0
0,69.744255,31.608416,0,0
0,65.393669,31.623708,0,0
0,61.363617,31.640005,0,0
0,39.543041,31.665294,0,0
0,87.385826,31.676737,0,0
0,62.84724,31.692649,0,0
0,76.02713,31.705802,0,0
0,55.58427,31.723793,0,0
0,41.313606,31.747998,0,0
0,84.992821,31.759763,0,0
0,62.555119,31.775749,0,0
0,74.085068,31.789247,0,0
0,67.385887,31.804087,0,0
0,74.24015,31.817557,0,0
0,67.592232,31.832352,0,0
0,76.085548,31.845495,0,0
0,35.076031,31.874004,0,0
0,70.597527,31.888169,0,0
0,81.845116,31.900387,0,0
0,55.580875,31.918379,0,0
0,75.022125,31.931708,0,0
0,40.405838,31.956457,0,0
0,74.294762,31.969917,0,0
0,38.59737,31.995826,0,0
0,72.257462,32.009665,0,0
0,66.407242,32.024724,0,0
0,62.39587,32.04075,0,0
0,69.638863,32.05511,0,0
0,63.022694,32.070977,0,0
0,42.572758,32.094467,0,0
0,76.939636,32.107464,0,0
0,64.835304,32.122888,0,0
0,61.300041,32.139201,0,0
0,75.272293,32.152486,0,0
0,71.50621,32.166471,0,0
0,63.813366,32.182141,0,0
0,41.101688,32.206471,0,0
0,79.010162,32.219128,0,0
0,71.357201,32.233142,0,0
0,67.178123,32.248028,0,0
0,71.311409,32.262051,0,0
0,67.383179,32.276891,0,0
0,34.238953,32.306098,0,0
0,97.941261,32.316308,0,0
0,66.054565,32.331447,0,0
0,66.4496,32.346496,0,0
0,71.968849,32.360391,0,0
0,34.716679,32.389195,0,0
0,102.853127,32.398918,0,0
0,62.94812,32.414804,0,0
0,66.018791,32.429951,0,0
0,36.455902,32.457382,0,0
0,87.293556,32.468837,0,0
0,71.107582,32.4829,0,0
0,68.91465,32.497411,0,0
0,71.105042,32.511475,0,0
0,67.316956,32.52633,0,0
0,63.05846,32.542188,0,0
0,41.552395,32.566254,0,0
0,68.747421,32.5808,0,0
0,37.492783,32.607472,0,0
0,65.854469,32.622657,0,0
0,66.713799,32.637646,0,0
0,37.098595,32.664602,0,0
0,75.423874,32.67786,0,0
0,38.375492,32.703918,0,0
0,70.529823,32.718097,0,0
0,69.822151,32.732419,0,0
0,55.369755,32.750479,0,0
0,77.359879,32.763406,0,0
0,41.219433,32.787666,0,0
0,76.519279,32.800735,0,0
0,63.916553,32.81638,0,0
0,39.062958,32.84198,0,0
0,67.304718,32.856838,0,0
0,70.342789,32.871054,0,0
0,55.893707,32.888945,0,0
0,80.216263,32.901411,0,0
0,63.346867,32.917197,0,0
0,40.991337,32.941593,0,0
0,73.873779,32.955129,0,0
0,36.026043,32.982887,0,0
0,78.561981,32.995616,0,0
0,61.993214,33.011747,0,0
0,39.465946,33.037085,0,0
0,76.987625,33.050074,0,0
0,66.902153,33.065021,0,0
0,70.388329,33.079228,0,0
0,64.51947,33.094727,0,0
0,37.361946,33.121493,0,0
0,78.071938,33.134301,0,0
0,68.322807,33.148938,0,0
0,57.60236,33.166298,0,0
0,69.082253,33.180774,0,0
0,40.361477,33.20555,0,0
0,73.560791,33.219144,0,0
0,72.044548,33.233024,0,0
0,73.532112,33.246624,0,0
0,36.197395,33.27425,0,0
0,78.995171,33.286909,0,0
0,62.285114,33.302964,0,0
0,64.394417,33.318493,0,0
0,78.738297,33.331194,0,0
0,36.4664,33.358616,0,0
0,75.716866,33.371823,0,0
0,55.767151,33.389755,0,0
0,86.344604,33.401337,0,0
0,39.238461,33.426822,0,0
0,62.24596,33.442887,0,0
0,77.00779,33.455873,0,0
0,36.944813,33.48294,0,0
0,78.021362,33.495757,0,0
0,63.870426,33.511414,0,0
0,78.433205,33.524164,0,0
0,35.702427,33.552173,0,0
0,73.342819,33.565807,0,0
0,73.327774,33.579445,0,0
0,61.092949,33.595813,0,0
0,73.111702,33.609491,0,0
0,66.844925,33.624451,0,0
0,27.854067,33.660352,0,0
0,60.715355,33.676823,0,0
0,80.287735,33.689278,0,0
0,59.950596,33.705958,0,0
0,63.624981,33.721675,0,0
0,40.139042,33.746589,0,0
0,77.573486,33.75948,0,0
0,32.809692,33.789959,0,0
0,92.496651,33.80077,0,0
0,61.917973,33.81692,0,0
0,58.536362,33.834004,0,0
0,46.773556,33.855383,0,0
0,66.740524,33.870367,0,0
0,35.526886,33.898514,0,0
0,81.924904,33.910721,0,0
0,60.943653,33.927129,0,0
0,68.440178,33.941741,0,0
0,36.807739,33.968909,0,0
0,79.32415,33.981515,0,0
0,65.592705,33.996761,0,0
0,71.373505,34.010772,0,0
0,37.459076,34.037467,0,0
0,80.667282,34.049864,0,0
0,65.137665,34.065216,0,0
0,65.563454,34.080469,0,0
0,75.325035,34.093744,0,0
0,71.524101,34.107726,0,0
0,36.693478,34.134978,0,0
0,71.899513,34.148887,0,0
0,67.490967,34.163704,0,0
0,75.331276,34.176978,0,0
0,59.015842,34.193923,0,0
0,39.923027,34.218971,0,0
0,74.007759,34.232483,0,0
0,72.156303,34.246342,0,0
0,62.505478,34.262341,0,0
0,68.296677,34.276983,0,0
0,71.539467,34.290961,0,0
0,59.927242,34.307648,0,0
0,44.07111,34.330338,0,0
0,80.232994,34.342802,0,0
0,64.695198,34.358259,0,0
0,64.490334,34.373765,0,0
0,73.665901,34.38734,0,0
0,60.6068,34.40384,0,0
0,44.61935,34.426252,0,0
0,65.290779,34.441568,0,0
0,69.928101,34.455868,0,0
0,62.620155,34.471838,0,0
0,42.541607,34.495344,0,0
0,65.564316,34.510596,0,0
0,74.555092,34.524009,0,0
0,35.797001,34.551944,0,0
0,71.557373,34.565919,0,0
0,74.342255,34.57937,0,0
0,63.081535,34.595223,0,0
0,36.785667,34.622407,0,0
0,78.296288,34.635179,0,0
0,65.227745,34.65051,0,0
0,72.893196,34.664229,0,0
0,38.697445,34.690071,0,0
0,66.882935,34.705022,0,0
0,76.225319,34.718141,0,0
0,66.970268,34.733073,0,0
0,65.833214,34.748263,0,0
0,70.246422,34.762499,0,0
0,39.318996,34.787932,0,0
0,73.922951,34.801459,0,0
0,65.081291,34.816825,0,0
0,66.583206,34.831843,0,0
0,74.03952,34.84535,0,0
0,39.057621,34.870953,0,0
0,41.417126,34.895097,0,0
0,52.29879,34.914218,0,0
0,72.176117,34.928073,0,0
0,37.576611,34.954686,0,0
0,76.686531,34.967726,0,0
0,36.510742,34.995115,0,0
0,71.896927,35.009024,0,0
0,66.129684,35.024146,0,0
0,63.744205,35.039833,0,0
0,76.091934,35.052975,0,0
0,61.441669,35.069251,0,0
0,42.900593,35.092561,0,0
0,65.699127,35.107781,0,0
0,67.586754,35.122577,0,0
0,68.001312,35.137283,0,0
0,71.540474,35.151261,0,0
0,61.290665,35.167577,0,0
0,79.080132,35.180222,0,0
0,37.295341,35.207035,0,0
0,78.391403,35.219792,0,0
0,71.235725,35.233829,0,0
0,72.67865,35.247589,0,0
0,63.327606,35.26338,0,0
0,64.088608,35.278983,0,0
0,43.129658,35.302169,0,0
0,71.056534,35.316242,0,0
0,66.499527,35.33128,0,0
0,68.049446,35.345975,0,0
0,42.380245,35.369571,0,0
0,73.371872,35.3832,0,0
0,68.27523,35.397847,0,0
0,57.116745,35.415355,0,0
0,39.596905,35.440609,0,0
0,67.385902,35.455449,0,0
0,37.679398,35.481989,0,0
0,86.922531,35.493493,0,0
0,60.877243,35.50992,0,0
0,59.365143,35.526765,0,0
0,41.248512,35.551008,0,0
0,70.01722,35.56529,0,0
0,73.658852,35.578866,0,0
0,65.615089,35.594107,0,0
0,76.96273,35.6071,0,0
0,60.145313,35.623726,0,0
0,66.78064,35.638701,0,0
0,39.51804,35.664006,0,0
0,84.089417,35.675898,0,0
0,62.039364,35.692017,0,0
0,66.051071,35.707156,0,0
0,38.372688,35.733217,0,0
0,82.278793,35.74537,0,0
0,69.283752,35.759804,0,0
0,66.547318,35.774831,0,0
0,58.482952,35.79193,0,0
0,38.268139,35.818061,0,0
0,91.362595,35.829007,0,0
0,64.390663,35.844537,0,0
0,65.306549,35.859849,0,0
0,40.347145,35.884634,0,0
0,80.738274,35.89702,0,0
0,66.132324,35.912141,0,0
0,63.033024,35.928006,0,0
0,38.548717,35.953947,0,0
0,65.603897,35.96919,0,0
0,43.825626,35.992008,0,0
0,67.696091,36.006779,0,0
0,62.4025,36.022804,0,0
0,63.646843,36.038516,0,0
0,37.200722,36.065397,0,0
0,89.221169,36.076605,0,0
0,65.78904,36.091806,0,0
0,59.723965,36.108549,0,0
0,73.898895,36.122081,0,0
0,64.915672,36.137486,0,0
0,40.952896,36.161904,0,0
0,79.25499,36.174522,0,0
0,65.546707,36.189778,0,0
0,64.865128,36.205195,0,0
0,72.532639,36.218981,0,0
0,66.347313,36.234054,0,0
0,38.586498,36.259969,0,0
0,83.432755,36.271955,0,0
0,65.058846,36.287326,0,0
0,61.672054,36.303541,0,0
0,77.716393,36.316408,0,0
0,63.578041,36.332137,0,0
0,80.247795,36.344598,0,0
0,37.724892,36.371106,0,0
0,74.104271,36.3846,0,0
0,64.30867,36.40015,0,0
0,69.936432,36.414449,0,0
0,68.141708,36.429124,0,0
0,61.602917,36.445357,0,0
0,42.551197,36.468858,0,0
0,80.094841,36.481344,0,0
0,64.820572,36.496771,0,0
0,67.77961,36.511524,0,0
0,40.311527,36.536331,0,0
0,73.049767,36.550021,0,0
0,62.680592,36.565974,0,0
0,66.793579,36.580946,0,0
0,69.926155,36.595247,0,0
0,80.340645,36.607694,0,0
0,61.504398,36.623953,0,0
0,61.607456,36.640185,0,0
0,44.305622,36.662755,0,0
0,79.702873,36.675302,0,0
0,65.716835,36.690518,0,0
0,63.639145,36.706232,0,0
0,37.884811,36.732628,0,0
0,87.400368,36.744069,0,0
0,65.32618,36.759377,0,0
0,65.220932,36.77471,0,0
0,74.525101,36.788128,0,0
0,69.623817,36.802491,0,0
0,59.255745,36.819367,0,0
0,85.719925,36.831033,0,0
0,76.86396,36.844043,0,0
0,70.450325,36.858237,0,0
0,68.954575,36.87274,0,0
0,73.676216,36.886312,0,0
0,59.477077,36.903126,0,0
0,84.780968,36.914921,0,0
0,70.366058,36.929132,0,0
0,62.320816,36.945178,0,0
0,68.583351,36.959759,0,0
0,49.036194,36.980152,0,0
0,69.228088,36.994597,0,0
0,71.122749,37.008657,0,0
0,69.253044,37.023097,0,0
0,57.517208,37.040483,0,0
0,90.384865,37.051547,0,0
0,56.773346,37.069161,0,0
0,81.520187,37.081428,0,0
0,39.695457,37.10662,0,0
0,80.739555,37.119005,0,0
0,65.337273,37.13431,0,0
0,65.136818,37.149663,0,0
0,68.765388,37.164205,0,0
0,70.123268,37.178465,0,0
0,39.211842,37.203968,0,0
0,70.279007,37.218197,0,0
0,74.821732,37.231562,0,0
0,64.336418,37.247105,0,0
0,65.107132,37.262465,0,0
0,82.147003,37.274638,0,0
0,68.205368,37.289299,0,0
0,70.137047,37.303557,0,0
0,63.475945,37.319311,0,0
0,42.209766,37.343002,0,0
0,68.31768,37.35764,0,0
0,77.364655,37.370566,0,0
0,62.950878,37.386451,0,0
0,71.194145,37.400497,0,0
0,62.952473,37.416382,0,0
0,81.110237,37.428711,0,0
0,36.157734,37.456368,0,0
0,86.995094,37.467863,0,0
0,67.305634,37.48272,0,0
0,62.377964,37.498752,0,0
0,81.493629,37.511022,0,0
0,77.522972,37.523922,0,0
0,35.756809,37.551889,0,0
0,75.6819,37.565102,0,0
0,73.333145,37.578738,0,0
0,61.019512,37.595126,0,0
0,83.214745,37.607143,0,0
0,59.362331,37.623989,0,0
0,62.649181,37.639951,0,0
0,42.531296,37.663463,0,0
0,86.490219,37.675025,0,0
0,64.350479,37.690565,0,0
0,64.214111,37.706138,0,0
0,86.59359,37.717686,0,0
0,57.776089,37.734994,0,0
0,82.232109,37.747155,0,0
0,71.87883,37.761067,0,0
0,37.155933,37.787981,0,0
0,77.958122,37.800808,0,0
0,69.757393,37.815144,0,0
0,65.514488,37.830408,0,0
0,72.433311,37.844213,0,0
0,61.596458,37.860448,0,0
0,77.644569,37.873327,0,0
0,73.283714,37.886973,0,0
0,58.276077,37.904133,0,0
0,41.072144,37.92848,0,0
0,87.46994,37.939912,0,0
0,55.845951,37.957819,0,0
0,69.068886,37.972297,0,0
0,40.66016,37.996891,0,0
0,82.021675,38.009083,0,0
0,66.244896,38.024179,0,0
0,63.599476,38.039902,0,0
0,79.764549,38.052439,0,0
0,60.784729,38.06889,0,0
0,41.951233,38.092728,0,0
0,76.310822,38.105832,0,0
0,59.373966,38.122674,0,0
0,72.844887,38.136402,0,0
0,70.115891,38.150664,0,0
0,68.903755,38.165177,0,0
0,63.375374,38.180956,0,0
0,42.364803,38.204561,0,0
0,70.855156,38.218674,0,0
0,71.863861,38.232589,0,0
0,70.48954,38.246776,0,0
0,36.771603,38.273971,0,0
0,80.110855,38.286453,0,0
0,36.444748,38.313892,0,0
0,73.304649,38.327534,0,0
0,65.926521,38.342702,0,0
0,66.497765,38.35774,0,0
0,61.230618,38.374072,0,0
0,39.744522,38.399233,0,0
0,82.592072,38.41134,0,0
0,35.455334,38.439545,0,0
0,73.589462,38.453134,0,0
0,36.770252,38.48033,0,0
0,78.486755,38.493071,0,0
0,63.774708,38.508751,0,0
0,59.91396,38.525442,0,0
0,38.681126,38.551294,0,0
0,73.595985,38.564882,0,0
0,37.562775,38.591504,0,0
0,71.106567,38.605567,0,0
0,35.979897,38.63336,0,0
0,81.470383,38.645635,0,0
0,56.934631,38.663199,0,0
0,80.434364,38.675631,0,0
0,36.353985,38.703139,0,0
0,77.551842,38.716033,0,0
0,60.72604,38.732501,0,0
0,38.615555,38.758397,0,0
0,70.120819,38.772658,0,0
0,66.558395,38.787682,0,0
0,71.798859,38.80161,0,0
0,37.839661,38.828038,0,0
0,77.181938,38.840994,0,0
0,66.961731,38.855928,0,0
0,56.969997,38.873481,0,0
0,38.461834,38.899481,0,0
0,89.563179,38.910646,0,0
0,61.494564,38.926908,0,0
0,70.636452,38.941065,0,0
0,57.238354,38.958535,0,0
0,42.956806,38.981815,0,0
0,76.598412,38.99487,0,0
0,61.256119,39.011195,0,0
0,63.198341,39.027018,0,0
0,39.781994,39.052155,0,0
0,78.809654,39.064844,0,0
0,38.230537,39.091001,0,0
0,67.585831,39.105797,0,0
0,61.473778,39.122064,0,0
0,32.390762,39.152937,0,0
0,46.908051,39.174255,0,0
0,61.278267,39.190574,0,0
0,40.504364,39.215263,0,0
0,82.689713,39.227356,0,0
0,63.638741,39.24307,0,0
0,62.881218,39.258973,0,0
0,77.164078,39.271932,0,0
0,60.952938,39.288338,0,0
0,76.557365,39.301401,0,0
0,83.117912,39.313432,0,0
0,67.874847,39.328165,0,0
0,66.929474,39.343106,0,0
0,67.798439,39.357855,0,0
0,65.42234,39.373141,0,0
0,38.245594,39.399287,0,0
0,42.131519,39.423023,0,0
0,62.936222,39.438912,0,0
0,72.986305,39.452613,0,0
0,35.420925,39.480845,0,0
0,78.759384,39.493542,0,0
0,69.651962,39.507899,0,0
0,61.354965,39.524197,0,0
0,75.273987,39.537482,0,0
0,37.274071,39.564311,0,0
0,77.692238,39.577182,0,0
0,55.297806,39.595266,0,0
0,35.126049,39.623735,0,0
0,42.509773,39.647259,0,0
0,76.164955,39.660388,0,0
0,37.809753,39.686836,0,0
0,60.19202,39.70345,0,0
0,40.552322,39.728109,0,0
0,74.494553,39.741533,0,0
0,67.944016,39.756251,0,0
0,62.437943,39.772267,0,0
0,78.243591,39.785048,0,0
0,56.583164,39.802721,0,0
0,42.392639,39.82631,0,0
0,71.407661,39.840314,0,0
0,59.305649,39.857176,0,0
0,84.408859,39.869023,0,0
0,55.722721,39.886969,0,0
0,60.192371,39.903582,0,0
0,48.930141,39.924019,0,0
0,68.851562,39.938543,0,0
0,33.528133,39.968369,0,0
0,38.185574,39.994557,0,0
0,81.076698,40.006891,0,0
0,35.892853,40.034752,0,0
0,84.734268,40.046553,0,0
0,68.579117,40.061135,0,0
0,69.382278,40.075548,0,0
0,67.468658,40.09037,0,0
0,37.042938,40.117365,0,0
0,81.738724,40.129599,0,0
0,58.485348,40.146698,0,0
0,74.963081,40.160038,0,0
0,33.462166,40.189922,0,0
0,89.005981,40.201157,0,0
0,69.631584,40.215519,0,0
0,57.867023,40.2328,0,0
0,79.865189,40.245321,0,0
0,38.28513,40.27144,0,0
0,72.111565,40.285308,0,0
0,57.991184,40.302552,0,0
0,84.913429,40.314329,0,0
0,60.228996,40.330932,0,0
0,41.743546,40.354888,0,0
0,71.315987,40.36891,0,0
0,69.462784,40.383306,0,0
0,61.827625,40.39948,0,0
0,64.338463,40.415023,0,0
0,45.294571,40.4371,0,0
0,53.512001,40.455788,0,0
0,42.448967,40.479346,0,0
0,59.995914,40.496013,0,0
0,43.119244,40.519205,0,0
0,73.977631,40.532722,0,0
0,65.757904,40.54793,0,0
0,80.706329,40.56032,0,0
0,32.407768,40.591177,0,0
0,73.382118,40.604804,0,0
0,56.215462,40.622593,0,0
0,48.545105,40.643193,0,0
0,71.101494,40.657257,0,0
0,55.155983,40.675387,0,0
0,48.975914,40.695806,0,0
0,56.905159,40.713379,0,0
0,79.315971,40.725986,0,0
0,37.827065,40.752423,0,0
0,76.421036,40.765508,0,0
0,77.726051,40.778374,0,0
0,66.962654,40.793307,0,0
0,38.205853,40.819481,0,0
0,80.134628,40.83196,0,0
0,56.47644,40.849667,0,0
0,45.563278,40.871614,0,0
0,71.063606,40.885686,0,0
0,75.634949,40.898908,0,0
0,51.604916,40.918286,0,0
0,43.592358,40.941225,0,0
0,75.000763,40.954559,0,0
0,38.7663,40.980354,0,0
0,76.555031,40.993417,0,0
0,68.885223,41.007934,0,0
0,60.268913,41.024526,0,0
0,43.616894,41.047453,0,0
0,69.919304,41.061755,0,0
0,73.249336,41.075407,0,0
0,76.440926,41.088489,0,0
0,54.306202,41.106903,0,0
0,77.894981,41.119741,0,0
0,71.960556,41.133637,0,0
0,39.306633,41.159078,0,0
0,70.605011,41.173242,0,0
0,62.943748,41.189129,0,0
0,71.489334,41.203117,0,0
0,38.334297,41.229203,0,0
0,82.101799,41.241383,0,0
0,60.409454,41.257937,0,0
0,74.248428,41.271405,0,0
0,62.246738,41.28747,0,0
0,78.001884,41.300291,0,0
0,73.950279,41.313813,0,0
0,65.443314,41.329094,0,0
0,75.304031,41.342373,0,0
0,71.319572,41.356395,0,0
0,63.758423,41.372079,0,0
0,35.703701,41.400087,0,0
0,95.306175,41.41058,0,0
0,65.12706,41.425934,0,0
0,33.23209,41.456026,0,0
0,43.842339,41.478835,0,0
0,70.745872,41.49297,0,0
0,68.786201,41.507507,0,0
0,56.520485,41.5252,0,0
0,86.652878,41.53674,0,0
0,37.129444,41.563673,0,0
0,77.361664,41.5766,0,0
0,61.71011,41.592804,0,0
0,32.914333,41.623186,0,0
0,44.44899,41.645684,0,0
0,78.667686,41.658396,0,0
0,63.19474,41.67422,0,0
0,61.547932,41.690467,0,0
0,37.841091,41.716894,0,0
